  -0.00708,   8.96010,   9.18030
  -0.00723,  -5.72193,   3.30367
   0.00385,  -6.70272,   4.09978
   0.00189, -14.79282,   0.30368
   0.00287,   5.91045,   9.30038
   0.00078,  -9.95365,   8.09033
   0.00981,   2.37587,   9.57628
  -0.00961,  -1.98676,  27.16429
   0.00511,  -1.04114,  25.41616
   0.00539,  -6.94520,  24.33883
  -0.00585,  -8.54051,   0.06195
   0.00379,  -2.52379,  21.60815
   0.00202,  -9.00505,  -4.39457
  -0.00724,  -8.18363,   4.90489
  -0.00984,  -3.94730,  -1.89552
   0.00114, -14.44001,  25.58545
   0.00516, -10.11863,  -1.19833
   0.00725,  -1.18845,   0.67160
   0.00456,  -3.58027,   6.48591
   0.00973,   2.19756,  30.47830
  -0.00802,  -1.59915,   0.51742
  -0.00261,   4.95081,  10.10871
   0.00720,   4.56921,  19.94544
   0.00060, -10.78020,   6.29962
   0.00662, -13.03387,  -9.46406
  -0.00385,  -4.21575,   0.60393
   0.00899,  -5.91556,   5.50317
   0.00985,  -9.91880,  -9.44028
   0.00514, -12.36352,  -3.60785
   0.00155, -12.04900,  -7.38248
   0.00979,  -0.55121,   2.93131
   0.00339, -17.35302,  11.53198
   0.00358,   1.15144,   9.35254
  -0.00106, -11.26537,  16.73988
  -0.00380,  -5.19656,  -0.36272
  -0.00314,  -4.44332,  -0.70789
  -0.00722, -16.73471,  18.35588
   0.00267, -15.17881,  -0.36663
  -0.00758,  -6.09557,   3.60184
   0.00530, -25.36528,   2.18108
  -0.00399,  -5.41438,   4.31206
   0.00788,  -4.60741,  -0.95444
  -0.00223, -11.07869,  -4.86838
   0.00144,  -5.88337,  -0.90079
   0.00309, -22.76494,  -6.40185
  -0.00482,   2.30685,   4.07943
  -0.00235, -10.37615,  -1.92088
   0.00289,  -7.20835,   6.15177
   0.00918,  -2.05798,   2.32676
  -0.00856,  -1.54984,  15.85878
