  -0.00401,  -9.42121,  17.35476
  -0.00718,  -8.94910,  17.71372
   0.00683,  -6.35444,   5.01100
  -0.00687, -22.34172,   9.41488
  -0.00312,  -4.76020,   3.06287
  -0.00489, -10.85541,  -0.95659
   0.00377,  -2.78819,   1.83255
  -0.00773,   1.96567,   3.86634
  -0.00349,   8.69535,  22.80670
   0.00980, -11.58017,   5.00663
   0.00168,   9.83166,  10.03865
  -0.00203,  -1.59583,  17.38033
   0.00405,  -5.99383,  -3.52080
   0.00697,  -6.19330,  13.96571
   0.00615, -24.96826,   5.57432
  -0.00377,  10.19682,  14.45649
   0.00057, -15.15547,   1.07062
   0.00118,  -8.12509,  -0.92789
  -0.00332,  -8.49138,  -0.31806
   0.00367,  -3.02276,  14.52360
   0.00545,  -5.28309,  11.60125
  -0.00119,  -4.84952,  -4.72500
   0.00412,  -9.40976,  27.77609
  -0.00145,   3.27420,   8.59337
   0.00165,   2.49579,  21.01173
  -0.00562,  -7.25216,   2.65533
  -0.00959,  -0.75622,   8.49674
  -0.00395, -12.32008,   3.28169
   0.00234, -12.98643,   9.07835
   0.00110,  -6.43081,   0.98950
   0.00827, -10.08077,   8.73120
  -0.00658,  -6.69047,  -1.24593
   0.00314, -10.88043,  -7.75356
  -0.00904,   1.10728,   3.92393
  -0.00934,  -9.97893,  10.63679
   0.00755,  -3.97477,  20.80177
  -0.00442,  -9.92250,   7.46931
  -0.00538, -16.70739, -12.11341
   0.00087, -10.24062,  19.98689
  -0.00158,  -1.99708,  -0.35427
   0.00400,  -9.95984,   2.34662
   0.00226, -16.79088,  -8.06945
  -0.00676,  -7.99818,   1.50106
   0.00741, -14.27558,   8.25918
  -0.00392,   0.86977,   7.18039
  -0.00275,   0.02785,   4.63853
  -0.00182,  -1.25824,  -1.21289
   0.00829,   3.67563,   8.89932
   0.00033, -10.46861,  24.81734
  -0.00279,  -0.84425,   5.26079
