   0.00052, -11.05646,  13.47550
  -0.00845, -27.64538, -13.43637
   0.00160, -16.59978,   2.02709
  -0.00955, -10.44262,  -3.52589
  -0.00252,   0.85450,  11.58922
   0.00851,  -3.72874,   5.05099
  -0.00835, -10.63490,  27.66391
  -0.00573,  -7.98244,  -2.28575
   0.00816, -10.25789,  -3.15391
  -0.00647,  -5.60735,   1.01018
   0.00734, -18.03204,  -0.84473
  -0.00989,  -4.08826,   0.01188
   0.00482,   3.36200,  14.04438
   0.00536,  -4.60175,  16.60741
  -0.00712,  -7.80613,   4.00298
   0.00836, -16.62394,  -8.25911
  -0.00414,  -9.62833,  -3.34651
   0.00697,  -0.43248,   3.27191
   0.00921, -13.00559,  16.82627
  -0.00132, -13.75747,   7.74028
  -0.00960,  -0.16218,   4.73072
   0.00151,  -2.41360,   0.65762
  -0.00021,   7.01429,  15.59125
  -0.00042,  -5.47607,  14.08379
   0.00773,  -9.86970,   4.90873
  -0.00231,  -7.93856,   9.84343
  -0.00469,   7.79762,   8.28689
   0.00832, -20.81623,  12.76360
  -0.00822,  -4.79939,  -4.24034
   0.00586,  -0.78689,   0.87125
   0.00348,   4.70622,   5.38113
  -0.00696,  -2.91532,  18.49189
   0.00895, -10.75266,   7.95641
   0.00452,  -4.39893,   1.60172
   0.00721,  -9.34085,  -1.39842
   0.00321,   2.94382,   9.35505
  -0.00931, -10.32920,   7.87951
   0.00806,  -3.39599,   0.46282
  -0.00285,  -8.56266,   3.06917
  -0.00436, -24.01900, -12.80190
  -0.00489, -22.15621,   7.63137
  -0.00358,   9.11859,  28.20304
  -0.00359,   2.46688,  20.32843
   0.00715,   9.97172,  16.82689
  -0.00340, -16.76693,   1.08219
  -0.00654,  -5.58583,   3.60499
  -0.00758,   2.03746,   3.76852
   0.00835,  -7.75094,   3.18769
  -0.00134,  -7.88313,  13.43859
  -0.00682,   2.77334,   5.05871
