  -0.00536, -27.43151,  -0.87127
   0.00344, -12.41364,   1.87928
  -0.00865,  -1.14328,  -1.05635
   0.00306,   5.86389,  15.08330
   0.00183,  -5.35271,  -1.62089
   0.00062,  -6.10460,  -4.56483
  -0.00251,  -3.86895,   5.23720
   0.00056, -15.26459,   4.00835
   0.00961,  -8.93578,  -7.12372
  -0.00976,  -7.02381,  13.14416
   0.00482, -14.90599,  -9.83110
  -0.00327, -14.47085,   6.90919
  -0.00199,  -0.98099,   7.23295
   0.00723,   4.53609,   9.27885
   0.00208,   8.41322,  14.86201
   0.00016, -26.46420,  18.37422
   0.00153, -12.52192,   3.71977
  -0.00046,  -7.05800,   6.98236
   0.00677,   3.13913,  19.09424
  -0.00084,   3.43541,  11.50489
  -0.00023,  -4.69865,   3.55440
  -0.00868,   2.79094,  15.36241
  -0.00515,  -8.84961,   0.53669
  -0.00736,  -8.79740,  -3.60010
  -0.00733,   5.91784,   7.72375
   0.00755,  -6.99056,  12.55615
  -0.00949, -13.23555,  -0.27974
  -0.00383,   4.94748,  19.21104
  -0.00710,  -0.93288,  10.02393
  -0.00429, -10.85751,  -6.59851
  -0.00070,  -1.01390,  -0.36630
  -0.00609, -13.28454,   7.73993
  -0.00530,  -6.02289,   7.12402
   0.00459,  -6.04159,  14.27687
  -0.00096,  -5.45971,   0.98493
   0.00409, -18.75933, -14.32469
   0.00460,  -8.76549,   9.06145
   0.00453, -13.83304,   9.19494
   0.00591, -10.98248,  11.02754
  -0.00743,  -0.35917,   5.52191
  -0.00473,   5.73945,   8.60773
   0.00636,   3.83019,   5.66683
   0.00863,  -6.47189,   4.15526
   0.00222,  -8.62218,  16.07780
  -0.00012, -10.83820,  14.52342
   0.00542,   0.28800,   2.42383
   0.00113,  -1.93764,   0.43765
  -0.00682, -13.03364,  23.82215
   0.00717,  -7.52428,   4.10903
   0.00957,  -8.26278,   4.49100
