  -0.00930,  -6.11477,   4.35759
  -0.00319,  -0.69842,   5.08433
   0.00610, -10.83572,  18.33445
   0.00400,  -7.01081,   3.72630
  -0.00267,   0.45417,   3.72297
  -0.00574,  -1.04846,  22.33164
   0.00784, -20.80626,  10.07956
   0.00548,   1.20358,  13.61751
   0.00840, -12.41716,  19.39339
   0.00506,  -1.36883,   5.91563
   0.00050, -15.39039,  -0.01513
  -0.00546,  -3.49166,  -0.53876
  -0.00002,   6.42235,   8.90710
   0.00108,  -4.09225,  11.86972
   0.00296, -12.40049,   4.78460
  -0.00153,  -3.73247,   0.69624
  -0.00090,  -1.64979,  10.43858
  -0.00676, -13.46053,   2.73592
   0.00593,  -7.72323,   5.58435
  -0.00131,  -1.62691,   3.02447
   0.00770,   3.06459,   4.03533
  -0.00554,   2.29666,   9.78697
   0.00934,   0.07969,  11.60337
   0.00378,   8.27485,  14.48289
  -0.00861,  -4.36701,   2.52533
  -0.00159,  -7.62882,   5.97296
   0.00588,  -8.26106,   3.89612
   0.00664,  -8.67261,  -6.49324
   0.00751, -11.70555,   1.53189
  -0.00206,   8.28473,  15.88342
   0.00269,   0.66342,   3.64669
  -0.00537,  -4.93909,   3.80272
   0.00529,   2.23333,  17.33712
   0.00267,  -5.78244,   0.29001
  -0.00419,  -3.54033,   1.47254
   0.00992,   5.72785,   8.95882
  -0.00572,  -0.75616,   2.66310
  -0.00146,  -7.50469,  16.43050
   0.00791, -20.57214,   2.52209
   0.00915,  -6.17113,   3.57708
  -0.00359,  -2.55359,  17.38682
   0.00491,   5.64803,  12.68982
  -0.00347,  -9.30219,   2.02194
   0.00194,   8.71650,  17.02409
   0.00907,  -8.26036,  -1.22287
   0.00243, -14.59595,   2.02807
  -0.00263,  -4.04226,  13.81127
  -0.00890,  -3.19892,   2.77460
  -0.00390,   8.94970,  14.81002
   0.00167,  -6.93685,   6.36031
