  -0.00832,  -4.39685,  -1.84166
   0.00484, -10.03364,  -2.30624
  -0.00859,   0.23386,  10.60792
   0.00561, -15.73752,   8.22149
  -0.00558,  -2.52638,  -1.84240
   0.00369,  -3.51442,   6.86728
   0.00620,   1.51367,   6.17602
   0.00589,  -9.33096,  18.69401
   0.00978,   8.09653,  15.74959
   0.00547,  -2.07235,   0.42964
   0.00579,  -7.61068,  -6.25767
  -0.00445,  -4.55564,  10.37604
   0.00722, -15.22994,  11.53872
   0.00366, -19.96852,  10.65494
   0.00037,  -1.33895,   8.30735
   0.00619,  -1.99834,  13.74188
  -0.00188, -11.12696,   0.99356
   0.00619, -15.97057,   9.23529
  -0.00255,   4.39594,  12.16580
  -0.00451,  -5.25616,  -3.39491
   0.00014,  -3.37920,   7.96075
   0.00107,   6.60880,  12.84881
   0.00230,  -5.18037,   3.28821
   0.00304,  -1.86520,  -1.76346
  -0.00099,  -9.37780,   8.91737
   0.00122, -10.91433,  -5.92615
   0.00435,  -1.62698,  16.61700
  -0.00941,  -5.64138,  -2.59290
  -0.00049,  -7.08006,   3.20082
  -0.00617,  -5.44913,   9.77822
  -0.00233, -14.74565,  -2.37964
  -0.00274,  12.08723,  16.02936
   0.00798,  -1.23197,  12.54130
   0.00312,  -2.55205,   4.46374
  -0.00957,  -3.67403,  -2.47001
  -0.00125,  -6.96865,  15.85503
   0.00596,  -3.50214,  -1.84520
  -0.00484, -12.90774,  -3.16706
   0.00776, -24.05021,  -7.60290
  -0.00674,  -5.74991,  10.91981
  -0.00991,   3.54789,  14.47981
  -0.00973, -19.07771,  -9.99077
   0.00218,  -3.83331,   3.61822
  -0.00351,  -3.06952,  18.56173
  -0.00410,  -4.55079,   8.46068
  -0.00783,  -2.32623,  15.53179
  -0.00843, -15.30526,   2.93608
  -0.00266, -15.64206,   6.98012
  -0.00010, -13.26969,  -5.35606
   0.00734,   1.56587,   5.57006
