  -0.00463,   0.24124,   3.14682
   0.00529,  -8.79091,   7.73085
  -0.00020,  -8.34949,  -3.20904
  -0.00672,  -3.59802,   2.31646
  -0.00853,  -5.94953,   7.75618
  -0.00115, -10.47557,  40.02425
  -0.00060,  -6.40089,  -6.34781
  -0.00631,  -1.94124,   6.40584
   0.00335, -18.53247,  -9.93730
   0.00545,  -0.24669,  16.30999
   0.00928, -11.27200,  17.82948
   0.00066,  -9.62438,  -2.87404
   0.00185,   4.60064,   5.80607
  -0.00951,   9.10266,   9.31104
  -0.00827,  -4.70742,  21.92750
  -0.00560,  -5.33774,  -3.26703
   0.00730,  -8.69202,   2.40303
   0.00499, -14.84512,   5.29912
   0.00905,   1.95450,   2.62998
  -0.00334,   0.48404,  20.14845
  -0.00269, -12.07697,  12.70227
  -0.00438,  -2.34760,  11.12617
   0.00642,  -1.86042,   8.18014
  -0.00124,  -6.74371,  18.88121
   0.00368, -11.37877,  -5.40899
  -0.00590,   4.86385,   7.82719
   0.00532,  -2.18912,   2.50571
  -0.00638, -14.32451,  -8.75734
  -0.00752, -13.27988,   1.97379
   0.00370, -13.41399,   7.77534
  -0.00503, -12.08141,  -1.22730
  -0.00640,   7.08306,   9.94005
  -0.00860, -10.39340,  -7.39452
  -0.00128,   1.76417,   2.92133
  -0.00309,  -9.87356,  12.38193
  -0.00940,  -8.97064,  -6.02828
  -0.00721,   2.80757,   4.87780
   0.00437,  17.63718,  20.24967
   0.00468, -11.68689,   7.69813
  -0.00262,   9.09929,  16.07845
   0.00485, -12.38795,  12.57194
  -0.00009,  -0.94535,   0.18912
   0.00112,  -9.06940,  -5.85419
   0.00645, -10.03681,   1.56138
  -0.00286, -18.16415, -10.39862
   0.00757,  -6.61714,  -4.60889
  -0.00685,  -1.72453,  -1.65581
   0.00227,   3.61943,   5.51723
  -0.00653,  13.12176,  18.62994
  -0.00296,   0.51944,   6.24505
