   0.00920,   4.14826,   9.03957
   0.00703,  -2.17082,   1.80855
  -0.00756,   3.25092,   3.96266
  -0.00936,  -5.17118,  13.00347
   0.00854,  -6.67686,   8.50547
  -0.00520,  -9.53749,  -4.09534
  -0.00253,  -9.02348,  11.69286
   0.00291,  -3.22486,  -3.13019
   0.00454,   2.37878,   3.54783
  -0.00913,   6.37388,   6.88770
   0.00864,  -3.51282,  -1.76034
  -0.00417,   5.74258,  13.10221
  -0.00083,  -1.50876,  17.60392
  -0.00018,  -1.35343,   4.11026
   0.00129,  -2.92299,  -1.58279
  -0.00272,  -4.40322,  18.91557
  -0.00990,  -5.43239,   1.02501
  -0.00028,  -5.85958,  -0.77182
   0.00075, -13.00724,   7.43187
   0.00677, -19.29900,  -9.77371
   0.00596, -15.92874,  24.55224
   0.00615,  -4.23038,  -0.21363
  -0.00440, -14.87164,  -2.68699
   0.00296, -17.30425,   0.36296
   0.00541, -19.30783,  14.39138
  -0.00750,   8.55065,  12.79392
   0.00002,  -1.06997,   0.21554
   0.00292, -16.28664,  -4.40865
   0.00950,   1.20425,  18.78681
   0.00628,   9.30178,   9.35131
   0.00185,  -6.02597,  17.96545
  -0.00838,  -9.49722,   3.15238
  -0.00508,  -6.20281,  24.47859
  -0.00436,  -1.62506,  14.72702
   0.00292, -10.82698,  -3.90760
  -0.00388,   1.73406,  15.33559
  -0.00749, -25.25905,  -0.44218
  -0.00510,  -9.04649,   0.24882
  -0.00099,   8.03915,  14.76745
  -0.00008, -11.98275,   3.90603
   0.00670,   1.48801,   1.72969
   0.00574,  -1.77603,  14.91771
  -0.00952,  -9.30704,  -0.29100
  -0.00886,   5.78405,  11.39335
  -0.00311, -19.31863,  12.56587
   0.00624, -10.71467,  -9.38933
   0.00452,   9.04533,   9.44184
  -0.00761, -11.91998,  -3.26507
  -0.00470, -23.36747,   0.42853
  -0.00121,   0.49873,   9.76142
