  -0.00748,   3.73428,  12.19736
   0.00663, -12.16083,   7.90860
  -0.00757, -12.59138,  -7.99400
   0.00692,  -5.77400,   1.41013
   0.00597, -10.02831,   4.69739
   0.00791, -13.39627,  -2.21912
   0.00147,   2.60808,  11.34957
  -0.00042,   0.39479,  16.31420
  -0.00077,  -1.96402,  15.78151
   0.00595,  -4.89598,   5.93155
   0.00380,  -3.45076,  -0.15082
  -0.00691,  -7.38004,   4.44858
  -0.00347,  -7.79138,   0.43053
   0.00576,  -6.13741,   4.83248
  -0.00510,   7.53676,  21.05093
   0.00334,   6.29102,  14.59217
   0.00230, -11.97957,  -3.91291
   0.00892,  -5.22245,  15.34641
  -0.00206, -12.53475, -10.77068
  -0.00214,  -2.76954,   3.39955
  -0.00350,   2.93223,   3.55521
  -0.00153, -13.18044,   5.97906
  -0.00226,  -6.89554,   9.14694
  -0.00520,   0.26907,   6.72171
  -0.00457,   1.71510,  13.81135
   0.00777,  -9.78447,   1.40514
   0.00691, -12.26376,  -5.74931
  -0.00536,  -6.11103,  -4.10588
   0.00481,  -2.29989,   1.78267
   0.00620, -13.36061,  -1.30976
  -0.00001, -11.87380,   9.89861
  -0.00205,  -0.92946,  12.54179
   0.00379,  -9.91134,  10.04689
   0.00180, -15.85080,  -0.88543
  -0.01000, -10.56986,  -7.02623
  -0.00269,  -4.75872,   4.38784
   0.00539,   1.18513,  16.71425
   0.00288,  -3.52877,   5.24259
   0.00829,  -5.15581,   9.79595
  -0.00895,  -1.67494,  18.90905
   0.00998, -14.75112,  -5.64384
  -0.00731, -15.11783,  10.69965
  -0.00623,  -7.71583,  13.50616
  -0.00551,  -4.08179,   5.84093
  -0.00601, -10.44401,  -6.76856
  -0.00418,  -6.97690,  -4.82853
  -0.00456,   9.45896,  10.00058
  -0.00507,  -4.72278,   8.13388
  -0.00388,  -7.07962,  18.55030
  -0.00525, -14.71741,   7.03761
