  -0.00072,  -2.76688,  16.22734
   0.00466,  -6.61277,   2.24863
  -0.00486,  -3.70104,   2.37835
  -0.00841, -11.35513,   7.81169
  -0.00868, -17.19346,   4.44405
  -0.00702,  -7.54751,   2.51260
   0.00135, -10.34369,   0.48593
   0.00427,   1.17503,   6.65528
  -0.00568,  -2.74473,  -2.36900
   0.00734, -13.16897,  -5.57395
   0.00673, -17.49536, -15.06445
   0.00625, -16.22295,  -0.02422
   0.00790,  -1.46942,  10.44323
   0.00859, -11.05409,   5.67504
  -0.00505, -10.20647,  17.60132
  -0.00602,  -6.82003,   4.55120
   0.00403,   1.62004,   2.99888
   0.00050,   1.35267,   2.43742
   0.00456,   0.99780,  12.44605
  -0.00497,  -1.80164,   5.17395
  -0.00191, -17.29925,  -2.38539
  -0.00371, -10.59744, -10.37372
  -0.00214, -13.87821,   2.66942
   0.00019,  -9.35439,   5.14482
   0.00518,  -4.47467,   4.38157
  -0.00743,  -9.83144,   3.56044
   0.00361,  -3.46252,   5.73116
  -0.00859,  -8.25157,   8.21930
   0.00508,   0.12763,   1.61433
  -0.00162, -11.61500,   5.82003
  -0.00160,  -3.30179,  -1.32193
   0.00780, -10.28172,   4.07293
   0.00836, -20.86938,   4.18227
   0.00495,   0.17499,   0.29127
   0.00376, -10.22366,  -0.33607
   0.00463,  -3.27157,  -0.20648
   0.00592,   0.93433,   2.88546
   0.00814,  10.25391,  10.28058
  -0.00853,  -4.47013,   1.70196
   0.00016,  -5.66260,  11.17592
  -0.00620, -13.53999,  -0.16906
  -0.00574,   6.01865,  11.65642
  -0.00944, -14.89342,  -4.96142
  -0.00096,  -5.67820,   7.65607
  -0.00746, -10.67615, -10.64074
  -0.00645,   1.12133,  15.70810
   0.00494,  -5.79851,  -1.04400
   0.00016,   1.53308,   7.54588
   0.00207,   6.19443,  11.43180
   0.00060, -16.40113,  -9.76556
