   0.00285,  -5.74210,   8.15928
   0.00442,  10.60019,  18.70951
   0.00095,  -3.63518,  14.13517
   0.00800,  -6.96512,  -5.47496
  -0.00211,  -0.89641,   2.90997
  -0.00484,   3.45437,   7.40150
   0.00638,  -3.21512,  14.57858
   0.00835, -16.82449, -10.00373
   0.00755,  -1.14074,  16.98790
  -0.00612, -18.67475,   1.78329
   0.00481,  10.81070,  16.49720
  -0.00926,  -3.00670,   7.09458
  -0.00792,  -8.41327,  -5.01337
   0.00722,   5.27190,   8.32154
   0.00437,   8.95589,  15.55394
   0.00678, -13.14296,  -1.81050
  -0.00053,   5.33097,  10.47885
   0.00912,   8.02108,  11.05828
  -0.00345, -11.19418,  -8.98473
  -0.00307, -10.22345,  -8.83039
   0.00075,  -9.40782,   2.48050
   0.00275, -24.81255, -10.55851
  -0.00227,  -2.49062,   2.09610
   0.00370, -15.68314,  -0.69008
   0.00265, -12.61560,  -6.98822
   0.00528,  -9.81440,   4.68549
   0.00117, -14.51321,  18.68148
  -0.00682,  -9.58497,  13.09591
  -0.00198,  -6.06010,  -1.92248
   0.00052,  -5.38609,  -4.63568
   0.00795,   2.01166,   8.90813
   0.00412, -11.54453,  -5.79454
  -0.00518,  -3.99826,  17.36737
   0.00515,  -7.10390,   7.76761
   0.00749, -10.40766,   0.95393
  -0.00832,  -9.63926,  -1.90224
   0.00065, -13.34663,   6.38961
   0.00748,  -2.72875,  -1.67199
   0.00976, -17.51187,  -5.42178
   0.00679,  -0.65833,   8.44934
   0.00840,   2.14347,   5.13493
   0.00195, -17.78527,   9.24657
  -0.00170,  -2.23057,   9.67540
   0.00756,  -4.91945,   7.23565
  -0.00487,   6.31583,   9.43031
  -0.00356,   5.27708,   5.96642
  -0.00010,  -4.77612,  17.98880
   0.00383,  -7.06382,   9.05992
   0.00188, -17.01752,  -2.18491
  -0.00392,   0.50966,   4.04852
