   0.00113,  -8.19268,   1.97191
   0.00438, -10.65572,  -4.40370
   0.00810,   1.77356,   8.33102
  -0.00162, -12.43011,  -9.68300
  -0.00240,  -9.95645,   7.81588
  -0.00435,  -4.94721,  -2.84192
   0.00434, -20.92307,  -6.07838
  -0.00055,   2.90864,   4.79786
   0.00366, -13.60845,   6.72210
  -0.00731, -16.72522,   8.57930
  -0.00512,  -5.06675,   5.69675
   0.00834,   3.42113,   9.31759
  -0.00228,   6.75745,   6.82635
   0.00629, -17.13488,   5.41579
  -0.00893,  -2.99948,   6.14513
  -0.00460, -11.24081,  18.03517
   0.00575,  -6.31678,   0.04092
   0.00472, -16.52179,  -3.99908
   0.00283,  -4.79054,   9.00462
  -0.00730,  13.16385,  22.80512
  -0.00577,  -4.55238,  -2.49188
  -0.00076,   0.40836,   1.90495
   0.00438,  -7.02728,  16.97504
   0.00134,   5.01503,   9.08989
   0.00535,   3.51404,   7.30217
  -0.00444,  -2.62599,  -1.16617
   0.00174,  -1.09533,   6.46301
   0.00382,  -9.74426,  -0.91836
  -0.00443, -16.98203,  14.94660
   0.00292, -10.40077,   6.67033
  -0.00649,  -3.94472,  -1.14419
  -0.00610,   0.37747,  15.29100
   0.00665, -15.76608,  -1.47086
  -0.00201,  -0.27129,   3.58565
  -0.00462, -23.61309,  -9.73529
   0.00946, -20.10931, -17.87346
   0.00149,   1.51201,  13.00164
   0.00630,  -0.74584,  10.07513
  -0.00022,   5.66914,   9.64147
   0.00491,   1.19876,  18.66087
  -0.00835,  -4.72905,   3.14921
  -0.00432, -12.15884,  19.71355
  -0.00810,  -2.47855,   7.14166
  -0.00519, -10.31747,   4.57442
   0.00875,  10.23525,  14.44969
   0.00869,   3.12659,   5.23557
   0.00542,  -3.14469,   3.54772
  -0.00188,  -3.96604,  10.35999
   0.00592,  -6.27320,   6.25525
  -0.00350, -10.64338,  -2.28400
