  -0.00558,  -0.20194,   1.72126
   0.00072, -11.27953,   6.16165
   0.00375,  -7.34186,   6.42179
  -0.00719, -21.80598,  -3.02901
   0.00834, -15.27876,   6.31971
  -0.00961,   6.73544,  16.97507
  -0.00370,  -0.79809,  12.62210
   0.00260,  -6.73441,  -2.24205
   0.00153,   1.59959,   9.50413
   0.00716,   2.27098,   8.38692
   0.00918, -26.07750, -13.11895
   0.00959,   9.38263,  12.33748
   0.00670,  -3.30926,  17.76674
   0.00455,  -4.01071,  15.36993
  -0.00652, -18.85487,  -0.89295
  -0.00062,   9.89027,  10.61426
   0.00200,  -5.21549,   1.24470
  -0.00207,  -0.73077,  11.08366
   0.00944,  -7.06371,  10.07657
  -0.00770,  -7.99490,   8.73521
   0.00270,  -5.25252,  13.93973
  -0.00146,  -5.41728,   6.20850
   0.00199, -13.31196,  13.69686
  -0.00217,  -2.57812,  16.31743
   0.00187,   8.85936,  14.81814
   0.00720,  -9.14328,  -6.66042
  -0.00733,   0.98595,  10.08849
  -0.00680,   0.17496,   5.04096
   0.00842,  -0.40308,   4.69202
   0.00716,   2.17841,  15.17463
   0.00052, -22.57398,   5.65708
   0.00289, -12.37282,   1.02272
   0.00038, -14.31745,   2.11779
  -0.00068,  -5.44167,  -2.11904
  -0.00595, -10.39703,  11.82929
   0.00073,  -1.64192,   5.71506
  -0.00445, -10.38758,  19.51651
  -0.00380,  -4.88663,   2.51862
   0.00955,   0.30259,   3.17131
  -0.00906, -20.97093,  -4.85476
   0.00495,  -6.30406,  -1.57388
   0.00485,   1.07465,   7.10095
   0.00973, -12.31542,  10.43461
  -0.00784,  -8.02406,   3.27960
   0.00970,  -1.00471,  -0.47018
  -0.00685,   0.16235,   0.30234
   0.00627, -12.86750,  -9.25994
   0.00142, -11.42391,  28.97339
   0.00043,  -6.58720,  21.00949
  -0.00541, -11.30947,  -7.94739
