   0.00324,  -7.72953,  -3.05841
  -0.00297,  -1.89548,  -0.47862
   0.00934,   0.72758,   8.24366
  -0.00891, -11.45253,   1.43234
  -0.00102,   5.06903,  10.46667
   0.00794,  -5.63262,   6.39281
   0.00530,  -8.40877,   4.75931
  -0.00525,  -2.45070,  14.51752
  -0.00940,  -0.37817,  21.86461
   0.00926, -20.03569,   7.43309
   0.00320,  -5.84874,   6.70518
  -0.00459, -22.17483,   7.96502
   0.00367,  -2.97686,  -1.22432
   0.00708,  -0.08959,  10.80081
  -0.00756, -17.63264,  14.15344
   0.00800,  -1.63855,   1.03544
   0.00420,  11.26659,  22.03662
   0.00065,  -3.25172,   4.75466
  -0.00631,  -5.26253,  19.43209
  -0.00212,  -7.64578,   8.04248
   0.00834,  -6.00630,   5.38722
   0.00848,  -8.36289,  29.58910
  -0.00225,   8.66118,   9.27977
  -0.00994, -25.84592,  -2.78317
  -0.00050, -18.03187,   1.36231
   0.00259,  12.89252,  13.56596
  -0.00499,   0.72023,  14.57256
   0.00432,   3.91148,  10.36896
   0.00586,   6.00166,  11.90835
  -0.00169, -26.37323,  -4.40687
   0.00921,  -2.72211,   3.82588
   0.00511,  -6.07387,  -4.18466
  -0.00375,  -7.71154,  -4.78916
  -0.00942,  -7.42112,   0.79932
   0.00744, -16.74403,  -7.64447
  -0.00203,  -4.10185,  -1.68429
   0.00732, -11.73897,   1.03591
   0.00025,   2.71995,   6.16539
   0.00684,  -4.04300,   3.39906
  -0.00984, -14.28093,  -3.28671
  -0.00818,  -3.06619,   4.74883
   0.00502,   5.42423,   6.75198
   0.00406,   1.04553,  10.06511
  -0.00172, -21.14504,   5.44605
   0.00469,  -7.64062,   9.88492
   0.00021,  -4.62764,  17.47687
   0.00838, -14.08697,  -6.54008
  -0.00179,  -2.25873,   1.30095
  -0.00660, -19.14364,   0.16965
  -0.00363,   5.27237,  11.75993
