  -0.00171,  -6.41672,  -1.33200
  -0.00940,  -2.48722,   3.95556
   0.00715,  -6.91002,   4.05917
   0.00499, -13.39008,  -2.64502
   0.00089,   1.89620,   9.27463
   0.00116,  -1.35199,   4.19976
  -0.00379,  -2.05877,   4.83776
   0.00975,  -5.94184,  12.19094
   0.00383, -12.66928,  -2.39226
   0.00300,  -7.87944,  -7.40600
   0.00589, -13.28107,   6.67494
   0.00599, -10.85463,  -3.55734
  -0.00826,  -5.11930,   8.01596
  -0.00381, -17.18940,  12.72786
   0.00177,   0.27576,  11.72614
   0.00209, -16.28909,  11.73652
  -0.00819,  -0.87431,   8.17432
   0.00975,  10.72440,  24.53157
   0.00483, -14.46270,  -0.69609
  -0.00174,  -1.59611,   3.36444
  -0.00402,  -0.00324,  17.40265
  -0.00590,  -7.51796,  18.95389
   0.00512,  11.46563,  17.18535
  -0.00141,  -8.58679,  -5.03629
  -0.00846,  -5.70833,  -4.24746
  -0.00335,  -1.54934,   9.87526
  -0.00893, -15.13531,   4.34913
   0.00327,  -1.88276,   8.59625
  -0.00169, -11.94207,  -1.20491
  -0.00439,  -7.52840,   8.39063
  -0.00051, -10.19451, -10.03447
  -0.00521, -12.38366,  -6.15195
  -0.00590,  -6.13067,  -3.78457
   0.00179, -15.33406,   0.65667
   0.00432,  -6.41616,  -4.62652
   0.00925,  -5.53068,  -0.16896
   0.00356,  -1.35797,   9.88287
  -0.00436, -12.32504,   4.18605
  -0.00657,  -4.15467,   1.32283
  -0.00049,  -6.70691,   5.07277
   0.00927,  -4.20855,  -0.58080
   0.00085, -18.98037,  -1.36898
   0.00861,  -4.41025,   4.72400
  -0.00959,  -0.44519,   4.63158
  -0.00666, -20.30076,   9.83107
  -0.00513,  -3.93459,  15.92182
  -0.00303,  -4.15753,   0.76080
  -0.00925, -14.14624,  -4.88449
  -0.00646,   5.69921,   5.92730
   0.00615,  -2.34317,   8.89600
