   0.00392,   1.16301,   2.62143
   0.00340, -19.64602,  -5.68805
  -0.00242,  -7.56803,  -3.78099
  -0.00395, -13.50521,  -0.28830
   0.00789,  -2.11833,  15.52693
  -0.00403,  -4.22638,  -2.66486
  -0.00946, -11.48147,   7.45326
   0.00034,   1.30824,   3.72031
  -0.00698,  -8.57515,  14.24063
   0.00418,  -7.20841,   1.42488
  -0.00812,  -5.79632,   3.06062
   0.00238,  -7.93407,   2.96468
   0.00567,  -8.90272,   8.64818
  -0.00417,   5.05630,  13.16357
  -0.00858,  -5.47939,  -1.61570
  -0.00685,   1.81284,   3.00508
  -0.00966,  -1.65419,  13.07377
  -0.00353, -10.15401,   6.93707
  -0.00872, -13.71853,  13.37900
   0.00844,   3.86225,  14.29423
   0.00061,  -1.25905,   1.79737
  -0.00153,  -1.53255,  -1.20007
  -0.00473, -10.81984,  -9.22150
  -0.00439,  -6.63457,   3.88300
  -0.00158, -15.79699,   5.73136
  -0.00785,  -9.53521,  18.92546
   0.00596,   3.79907,  20.59310
   0.00459,  -0.40266,  13.28455
  -0.00554, -10.47240,   3.52133
   0.00758, -13.21286,   3.07825
   0.00629,  -3.54019,   4.79076
  -0.00394,  -8.98695,   1.81925
   0.00785,   1.74136,   6.28236
  -0.00563,  -5.75463,   0.39466
  -0.00527, -15.66719,   2.07972
  -0.00856,  -6.88388,  10.38607
   0.00707,  -6.47284,   1.64541
   0.00205, -23.55467,  -9.64405
   0.00325,  -3.68150,   6.16910
   0.00727,  -0.60756,  17.06865
  -0.00561,  -8.52750,   5.04228
   0.00921, -15.23160,  -0.04293
  -0.00794,   0.36481,   4.43320
   0.00405,  -2.33715,   1.23505
   0.00047,  -0.08516,  34.15955
  -0.00634, -10.89032,   7.29056
   0.00047,  -0.29004,   1.53918
   0.00352,  -8.73426,   1.75363
  -0.00016,  -9.54958,  -0.82655
  -0.00953,  -2.77833,  13.80559
