  -0.00633,  -9.37447,   0.13584
  -0.00549,   5.10248,   7.98565
  -0.00212,   7.55387,  13.67004
  -0.00035, -10.58225,   0.72804
  -0.00686, -17.01483,   7.42864
  -0.00303,  -4.17035,  -0.35174
   0.00053, -18.54631,  12.41234
   0.00499, -14.22826,   5.28984
   0.00991,  -0.54987,   6.06194
   0.00719, -13.54092,  -1.59615
   0.00502,  -6.81314,  -3.70862
   0.00477, -11.01872,  -5.85552
   0.00404,  -2.08408,   6.57002
  -0.00226,   2.49370,  13.43674
  -0.00644, -14.23457,  -0.05761
   0.00601,  10.02533,  20.93053
  -0.00494,  -3.41432,   8.22045
  -0.00265,  -2.37845,   6.41619
   0.00667, -11.04334,  20.77122
   0.00157,   2.78614,  10.61302
  -0.00421, -13.67681,  -6.41171
   0.00261,  -2.34972,   4.40014
   0.00556,  -3.64264,   7.05953
  -0.00939, -13.61691,  -5.32238
   0.00417,  -9.68447,   4.75792
   0.00316, -16.17864,   3.20300
   0.00157,  -3.81134,   4.20891
   0.00431,   1.46612,  17.35339
  -0.00564,  12.76538,  13.64997
   0.00554,  -0.65819,   5.32391
   0.00239,  -9.58195,  -8.39668
   0.00538,  -9.40020,   7.09557
   0.00566,  -2.89183,   7.23424
  -0.00294,  -5.40186,   4.75185
   0.00802,  -5.07794,   4.08231
   0.00332,  -3.20873,  -1.73433
  -0.00873,  -6.51962,  16.55772
  -0.00790,  -0.78194,   4.18535
   0.00761, -18.58321,  14.11883
   0.00216,  -4.89207,   2.86968
   0.00880,   3.95191,   4.26515
  -0.00507, -15.20704,  13.31977
   0.00408,   1.30637,  10.32308
   0.00562,  -8.35730,  -0.01091
   0.00241,  -9.79478,  -0.82701
   0.00243, -10.74484, -10.12148
   0.00419, -10.66104,   1.23601
   0.00594,  -4.97255,   2.88004
   0.00122,  -3.83273,  -1.16796
  -0.00283,  -3.14462,   0.78878
