   0.00453, -18.87783,  -1.24854
  -0.00305,  -0.90277,   2.96970
  -0.00241,  12.31486,  16.43160
  -0.00114,  -7.50654,  19.53960
   0.00521,  -3.04303,  15.74562
  -0.00203, -17.04267, -13.07310
  -0.00541, -14.44897,   4.87475
  -0.00703,  -7.83513,   3.91162
   0.00016,   4.03729,   6.70811
   0.00744, -26.91939,  14.88502
   0.00854, -14.84527,  21.28260
   0.00986,   2.60131,  11.15247
   0.00789,   2.72482,   3.83995
  -0.00645,   0.25635,   2.11497
   0.00701,   1.72684,  10.63481
  -0.00574,  -0.39416,  16.17776
   0.00493, -12.27375,   1.50040
  -0.00923, -11.27941,   0.35588
   0.00835,   1.92507,   8.38618
   0.00092, -16.39425,  -6.25151
   0.00551, -15.52052,  -5.64041
   0.00587,  -7.61329,   1.96002
  -0.00503, -17.59088,   1.34222
   0.00369, -19.82803,  15.85289
   0.00599, -13.03135,   3.60808
   0.00203, -15.90245,  -4.51684
   0.00593, -30.89238, -14.01202
  -0.00250,   6.52887,  12.30858
  -0.00477,  -7.50822,   0.81860
   0.00950, -14.13761,   1.22664
  -0.00766, -24.97299,  -6.52656
   0.00924,  -6.29462,   5.05376
   0.00431, -12.77474,  12.20225
   0.00461,  -7.85129,  -7.60216
   0.00527,   3.74692,   8.91722
  -0.00295,  15.02876,  19.04587
   0.00338, -20.38088,  -0.73795
  -0.00051,  -9.32737,  -8.94352
   0.00522,   8.92308,  16.97400
   0.00754,  -3.27382,   0.75908
  -0.00974,   3.43307,  11.28638
   0.00532,  -0.11888,  10.31954
   0.00704, -11.26536,  -2.58582
  -0.00119,  -5.39301,  -1.43632
  -0.00129,   0.05071,  10.05272
  -0.00919,  -7.82442,   1.06245
  -0.00971,   1.91436,  12.43645
   0.00118,  -2.79466,   2.87685
  -0.00219,  -9.63466,  -8.17305
   0.00257, -12.26540,  -6.41303
