   0.00158,   7.76291,  13.42336
   0.00655, -26.34947,   2.86277
  -0.00111,   1.72086,  10.57067
   0.00318,  -8.21087,  -2.33379
   0.00326,  -1.27102,   6.24790
   0.00078,  -7.00121,   8.74509
   0.00057,  -8.17865,   7.59256
  -0.00067,  -3.65617,   2.82547
  -0.00245, -14.17037,  16.17611
  -0.00816,  -2.30485,   1.76350
   0.00885,   4.41482,   7.29916
   0.00465,  -2.19913,   7.10607
  -0.00413,  -3.11438,  12.93480
  -0.00899, -12.25420,   0.99134
  -0.00088,   1.26861,  12.19372
  -0.00247, -11.16859,   2.35952
  -0.00973, -14.82131,   2.17230
   0.00948,  -0.86663,   6.68110
  -0.00282,   7.43044,  11.03201
  -0.00738,   1.07554,   8.33335
   0.00522,  -8.81232,  16.03189
  -0.00305,  -7.41143,  15.18120
  -0.00294,   2.58961,   5.38980
   0.00194,   4.24782,  14.38580
  -0.00340, -18.99992, -15.69377
   0.00592,   5.08164,  12.66298
   0.00137, -19.47841,   3.62786
   0.00705,  -1.11223,   8.38471
  -0.00211,  -2.88986,   2.06612
   0.00300,  -2.58189,  15.98382
   0.00337,   0.40608,   3.14312
   0.00738,   5.32298,  12.35005
   0.00684,  -1.85102,   6.20527
  -0.00112, -14.37394,  -1.08974
   0.00671, -13.18625,  -4.25449
  -0.00493, -15.32960,   7.31624
  -0.00050,   0.55209,  21.98159
  -0.00278,  -7.31192,  -2.41301
   0.00632, -13.58958,   4.93822
   0.00682,  -1.63688,  10.23843
  -0.00189,   0.09914,  27.63642
  -0.00888, -11.71203,  -4.24834
  -0.00927,  -3.86018,   6.51272
  -0.00957, -11.27942,  -0.33396
  -0.00201, -21.95921,  -2.46304
  -0.00119, -11.58975,  22.44904
   0.00230,  -8.87090,  -2.91054
  -0.00229, -13.15604,  -6.22416
   0.00018,   6.03286,   6.05392
  -0.00099,  -4.81631,  -1.74470
