   0.00562,  -2.72946,  -2.14324
  -0.00697,   3.36733,  13.67767
  -0.00427, -13.04070, -12.64539
  -0.00280,   2.92760,   9.99046
  -0.00285, -31.16837,   8.62258
   0.00402,   4.21310,   8.85320
   0.00093, -12.57186,   0.16577
   0.00557, -10.68203,   4.13899
  -0.00417,   7.21035,  12.04098
  -0.00624,  -0.88195,  13.48458
   0.00368,  -3.53320,   3.66465
   0.00934,   1.60038,  13.66701
   0.00839, -11.91331,  -9.18967
  -0.00558,  -8.39031,  19.34191
  -0.00426, -12.46827,  14.00184
   0.00248,   0.42056,  16.92031
  -0.00146,  -8.39558,  -2.50763
  -0.00061,  -7.49696,   3.71975
   0.00413,  -6.26480,   8.16036
  -0.00999,  -0.47020,  11.79659
   0.00631, -19.15916, -10.94186
   0.00714,  -6.08578,  18.16267
   0.00531,   1.05803,   3.92625
   0.00097,   1.69619,   5.69085
  -0.00178, -11.47585,  -1.29405
   0.00425,   0.85322,  10.82463
   0.00656,  -7.27080,  -6.90075
  -0.00849,   5.55629,  12.63830
  -0.00342,  -6.69322,   0.15903
   0.00418,  -9.45897,  -7.85842
   0.00567,  -7.38794,  11.85613
  -0.00028,  -8.58032,  -5.72269
  -0.00408,  12.10796,  20.32446
  -0.00702,  -7.69054,  17.66074
   0.00446,  -9.76574,   0.03789
   0.00207,   7.06034,   8.32384
  -0.00268,  -8.46870,  22.00776
  -0.00987,  -4.52387,   5.24255
   0.00731,  -7.92803,   6.11093
  -0.00218,  -2.06979,  19.81296
   0.00275, -10.46688,   0.92004
  -0.00181, -13.72332,  13.69893
   0.00128,  -7.52090,   5.51791
   0.00606,   3.31435,  24.51804
  -0.00121, -14.11646,   5.23131
  -0.00532, -17.19354,  17.22740
  -0.00942, -22.67271,  -5.35629
  -0.00592, -12.19149,  -3.39249
  -0.00787,  -2.02913,  12.67792
   0.00992,   1.53409,   5.11010
