   0.00194, -15.16068,   1.63902
  -0.00609,   0.26021,   4.13920
   0.00418,  -6.10261,   5.29480
   0.00491,  -5.23250,  -1.49263
  -0.00469,  -8.83085,  11.87492
  -0.00580,  -2.38422,   2.39591
  -0.00475,   1.07951,   1.14401
   0.00675, -26.19609,  13.56974
   0.00518, -15.06315,  21.03576
   0.00259, -12.41527,  -3.37510
  -0.00846,   0.49609,   7.48954
  -0.00488,  -0.96356,   8.99270
   0.00805, -20.10404,   6.08087
  -0.00003, -16.92914,  -2.68657
  -0.00630, -15.75451,  18.98864
  -0.00599,  -1.98034,  10.56030
   0.00966,  12.03138,  12.67614
  -0.00584,  13.35469,  22.13630
  -0.00442,  -7.64437,   2.31078
  -0.00605, -14.38974,   3.01626
  -0.00151,  -7.99690,  16.30545
  -0.00419,   2.29383,   3.93158
   0.00900,  -8.93073,   1.59572
   0.00746,   4.56391,   8.34454
   0.00734,   6.39113,   7.64386
   0.00363,  -1.28393,   6.12852
   0.00928,   0.63671,   2.42539
  -0.00939, -12.23604,  11.04165
   0.00795,  -7.26963,   9.29207
   0.00731,   0.44947,   6.12411
  -0.00688,  -8.06500,  19.14317
  -0.00236,   6.35196,   8.68321
  -0.00168,  10.26214,  16.06351
   0.00460,  -5.44230,  -2.43639
   0.00861,   6.97715,   8.23053
   0.00344,  -4.78405,  12.71016
  -0.00672,  -0.85985,   0.94198
  -0.00810,   2.97922,   9.15296
   0.00785,   5.76291,   7.26984
  -0.00584,   1.34801,  15.57826
   0.00942, -13.71037,   0.93632
   0.00787,  -3.23121,   5.45571
  -0.00483, -11.67940,  19.02378
   0.00223,  -7.74066,  -5.38684
  -0.00676,  -6.07944,   8.12524
   0.00643,  -3.50510,  12.69579
  -0.00635,   6.27214,   7.19654
  -0.00021,  -5.96295,   7.57108
   0.00144,  -6.96944,   2.42594
   0.00351,   5.93360,  19.61707
