   0.00095,  -0.10859,  -0.04373
   0.00133, -24.91675,   2.56036
  -0.00298,  -7.22459,   4.11161
   0.00970,  -8.01650,  -5.72114
   0.00418,  -6.76549,   7.90966
   0.00625, -18.95150,  13.72988
  -0.00255,  12.88443,  17.74019
   0.00314, -17.69520,   0.00664
   0.00934, -10.28894,   1.73787
  -0.00677,  -1.60339,  10.03860
   0.00712,  -7.22627,  -6.10513
   0.00573, -16.66414, -12.56859
  -0.00271,  -5.26583,   2.61946
  -0.00166,   2.05794,  19.60479
   0.00338, -14.00852,  -6.72767
  -0.00913,  -8.93758,  -2.70689
   0.00595, -43.07973,  13.23888
   0.00466,  -0.89999,   4.09529
  -0.00335,  -1.74227,  13.50222
  -0.00205, -12.88762,  -3.91133
  -0.00903,   0.37664,   4.39539
   0.00130,  -2.07907,   6.91188
   0.00679,   8.80026,  15.34871
  -0.00988,  -0.18668,   0.87407
   0.00506, -24.27190,  -7.69570
  -0.00639,  -2.19645,   4.19198
   0.00384, -18.36765,  -9.27031
   0.00822,   5.18148,   6.57437
   0.00911,  -1.38315,   1.58390
   0.00183,   7.62623,  17.85663
  -0.00052,  -1.66156,   3.09030
  -0.00893, -26.13075,   6.03013
  -0.00130,  -7.39050,  -6.41344
  -0.00031,  -1.35929,   8.71693
  -0.00168, -20.14335,  -3.79289
   0.00486,   5.35900,  27.37665
   0.00483, -27.53068,   0.16567
   0.00910,  -6.34071,   5.49719
  -0.00256, -16.56456,  -3.55560
  -0.00006,   5.52559,   8.62337
   0.00633,   2.76598,   5.05526
  -0.00827, -11.18868,  -4.93967
   0.00042,  -6.54384,   0.84022
  -0.00676,   1.63360,   7.19102
  -0.00515,  -3.33921,   1.50310
   0.00886,   7.58464,   7.84883
   0.00803,  -0.58282,   7.98947
   0.00709, -10.07775,  10.64053
  -0.00730,  -5.53116,   0.22254
   0.00051, -14.68623,  -3.85955
