  -0.00333,   3.19869,   7.93240
   0.00096,   0.28323,  21.37994
  -0.00200, -18.62551,   2.21517
  -0.00522,  -4.05996,  -0.91127
  -0.00958, -10.80514,  -0.44533
   0.00123,  -9.26854,   4.94721
   0.00809,  -7.23402,  -5.53505
   0.00803, -14.80425, -10.00713
  -0.00187,  -5.53112,  -4.75753
  -0.00620, -17.43357,   2.03954
   0.00120,  -9.22533,  -7.64301
   0.00592,  -0.49547,  24.18917
  -0.00618, -20.29627,  -0.22029
   0.00969, -15.59475,   9.67386
  -0.00390, -17.35789,  -1.18855
   0.00200,  -3.06580,  10.53022
  -0.00387,   8.47663,  13.20934
   0.00291,  -4.75262,  -0.38445
   0.00474, -20.32928, -11.73386
   0.00021,   1.04356,   9.92614
  -0.00372,  -7.72825,  10.47887
   0.00652,  -0.32596,  12.12434
   0.00222, -19.02556,  -2.85291
   0.00422,  -4.96423,  -3.44924
   0.00040,   1.79783,   7.44492
   0.00323, -10.52630,   2.23713
   0.00459,  -8.75121,  -1.47227
  -0.00228,   5.53815,   8.94289
   0.00545,   0.48823,   2.57455
   0.00753, -13.33063,  18.52349
  -0.00908, -18.63449,  20.72448
  -0.00929,   2.44711,  19.91897
   0.00419, -13.35932,  -1.40690
   0.00039,  -8.66247,  -2.18581
  -0.00214,  -2.04400,   2.23674
  -0.00797,  23.91118,  26.46997
  -0.00960,   5.32609,   9.00562
   0.00957,  -9.58394,  -3.74283
   0.00720, -14.81705, -12.58964
   0.00159,  -9.44364,   7.61197
   0.00786,   5.14876,  11.60427
   0.00582,  -8.66400,   3.13821
   0.00422,  -1.09450,  12.66961
   0.00936,  -7.75932,   8.23844
  -0.00023,  -7.38110,  -5.21756
   0.00135,  -3.25653,  13.46231
   0.00594,  -1.08155,  11.10047
  -0.00348,   8.16143,  13.61693
  -0.00185, -16.27116,  -4.30108
  -0.00544,   9.49408,  15.30596
