  -0.00008,   2.42333,   6.80106
  -0.00759, -10.75451,   2.32365
  -0.00626,   4.57262,  14.08031
  -0.00287, -15.25500, -10.52671
   0.00925,  10.60300,  11.66833
  -0.00062,  -2.09847,   5.88222
   0.00069,   4.06520,  12.60436
   0.00086,  -8.42041,  -3.60370
   0.00687,   2.96927,   6.75536
   0.00991,  -1.12134,  25.38045
  -0.00823,  -9.69813,   4.40138
  -0.00966, -19.40323,  -3.36929
   0.00176,  -9.82903,  -9.34859
   0.00122,  -8.35380,   2.92801
  -0.00173, -21.62522,  -4.45059
   0.00734,  -1.52017,  18.08762
  -0.00068,  -6.46966,  -0.59495
   0.00103,   0.99053,   6.34633
  -0.00415,  -6.76552,   2.82699
   0.00159,  -6.62136,  12.93114
   0.00144,  -4.80960,  15.79839
  -0.00987, -22.13784,   0.67291
  -0.00643, -18.06393,   5.10456
   0.00552,  -5.93001,   4.48243
  -0.00766, -13.38276,   9.66428
  -0.00392,   0.21633,   3.39757
   0.00037, -11.37939,   7.25587
  -0.00740,   3.36588,   4.78885
  -0.00945,  -4.17337,  -1.51542
  -0.00846, -15.82949,  11.59332
   0.00468, -14.28057,  12.19807
  -0.00576, -12.69104,   2.72489
   0.00903,   7.38065,  15.87430
  -0.00630,   7.98064,  21.02512
  -0.00829,   6.21320,   7.41779
   0.00932,   3.28506,   4.69220
   0.00611,   6.24996,   9.75723
   0.00666,  -3.95835,  19.92581
   0.00349, -14.89395,   2.59172
  -0.00055,  -7.60017,  -0.13290
   0.00294,  -5.84714,   5.48382
   0.00032,   5.16323,  16.16388
   0.00901,   0.36895,   1.06176
   0.00802, -13.15119,  -8.27878
   0.00688, -26.15724, -14.50182
   0.00446,  -4.46390,  23.64917
   0.00551, -14.07501,  13.72272
   0.00097,   1.00899,   2.43526
  -0.00743,  -6.02610,   4.76838
  -0.00978,  -9.69291,   5.86662
