   0.00239,  -4.49241,  12.77490
   0.00189, -15.35770,  -9.37139
  -0.00561,   1.44641,   3.52324
   0.00424,  -4.40296,  -3.41708
   0.00083,   3.65293,   6.66933
   0.00463,  -8.25059,   7.10282
   0.00342,  -8.22434,  -0.88369
  -0.00069,   6.32729,   6.70929
   0.00234, -19.82094,  -2.58667
  -0.00215, -10.19862,  -2.68176
  -0.00864,  -2.62132,  11.56580
   0.00948,   6.77963,  17.76139
  -0.00211, -14.76306,  11.65595
  -0.00133, -14.60401,  -7.75264
  -0.00822,  -7.21807,  -5.10162
  -0.00538,  -7.83317,   4.54215
  -0.00248,  -3.64401,   1.24249
   0.00162,  -1.26670,  11.77407
  -0.00573,   8.25357,  17.63142
   0.00986,  -2.57909,  -1.13460
   0.00845,  -1.62875,   1.47581
   0.00054,  -1.65042,   4.06763
  -0.00451,  -9.23580,  13.36923
   0.00409,   3.61727,   6.84645
   0.00114, -15.55894, -13.94310
  -0.00344,  -8.52525,  -2.55688
   0.00374,  -0.84300,   1.35670
   0.00654,  -6.33679,   0.23588
   0.00941,  -8.07292,  -7.16375
   0.00547, -20.21808,  -3.67912
   0.00361,   5.09469,   8.74038
  -0.00236,  -5.59857,  -0.40814
  -0.00333,   2.60597,  11.98220
   0.00005, -17.40629,  18.27275
   0.00731,  -8.54410,  22.01562
  -0.00832,   3.12492,  15.55575
  -0.00707,  -9.14071,  -0.26678
  -0.00497,  -0.78303,   6.88722
   0.00361, -10.62743,   8.39623
   0.00638,  -7.00136,  -3.97524
  -0.00744,  -8.09026,  20.15931
   0.00024,  -5.68666,   6.09453
  -0.00275,  -9.77460,   6.56354
   0.00087,   6.14342,  18.81394
   0.00496,   1.17946,   3.35592
   0.00332,  -4.35334,   7.39105
   0.00329, -11.12458, -10.63746
  -0.00877, -10.70250,   4.85343
  -0.00745,  -6.25062,   4.14571
  -0.00367,   4.19126,  23.42512
