  -0.00607, -13.45293,  -1.13266
  -0.00549,   6.03613,   8.24314
  -0.00838,   6.28955,  16.81783
   0.00875,   2.47607,   3.17426
   0.00342,  -4.66859,  11.02037
   0.00085,   7.28385,   7.56660
  -0.00306,  -9.17910,  -1.41157
   0.00900,   6.05133,   6.88742
   0.00070, -17.56164, -11.39545
   0.00846,  -5.37232,   7.67686
   0.00618,  -1.66846,  -1.36730
   0.00859, -10.35756,  -1.43315
   0.00647,  -2.42255,  11.16889
   0.00197,  -3.82621,  -2.38783
  -0.00253,  13.50537,  14.79710
  -0.00865, -13.78723,   6.20852
  -0.00357,  -2.50126,  19.75278
   0.00896,  -4.61460,   8.61652
   0.00344, -19.75654,   8.12842
   0.00165, -16.84770,   7.41168
   0.00809,  -3.31537,   5.11850
  -0.00865,   1.63179,  14.26506
  -0.00549,   4.90970,   8.64783
   0.00404,  -8.47632,  -8.07925
   0.00287, -14.01048, -13.23338
   0.00284,  -8.37436,  -7.48471
   0.00337,  -1.89951,   2.24625
   0.00166,  -0.35358,   9.21973
   0.00940, -11.32514,   9.44527
   0.00275,  -7.74779,   1.35816
  -0.00125, -10.29075,  -3.52146
  -0.00821,  -4.09400,   4.62614
   0.00617, -12.22657,  10.21125
  -0.00567,  -3.71651,   6.28442
  -0.00615,   0.39844,   1.75726
  -0.00825,  -4.33426,  -1.64291
  -0.00450,  -6.59662,   3.08687
   0.00219,  -6.13701,  17.82267
  -0.00083,  -9.24905,   2.64213
  -0.00283,  -3.46319,   0.72585
   0.00274,   2.97154,  13.38947
   0.00244, -20.47970,  11.57798
  -0.00136,   6.28661,   8.61082
  -0.00898,   1.19629,  13.41287
  -0.00793,  -4.01737,  -3.16812
  -0.00219, -20.41902,  13.60412
  -0.00630,  -7.69934,   6.70687
   0.00776, -10.94453,  13.80324
  -0.00185,   6.66514,  13.57749
  -0.00535, -14.55118,  10.92644
