   0.00268,  -1.30317,  -1.21799
  -0.00500,  -6.22898,   1.35190
  -0.00146,  -7.53725,   0.07866
  -0.00034,  -2.48753,   8.77577
  -0.00905,  -6.44806,   5.27629
  -0.00833,  -0.54858,   1.11722
   0.00967,  -3.42952,   7.62887
  -0.00057,   9.80624,  13.53579
   0.00010, -13.08992,  -8.47442
   0.00619,  -7.35775,   6.30760
   0.00488,   9.18772,  22.51217
  -0.00830, -15.11149,  14.79037
   0.00737, -18.69639,   0.92803
   0.00761,  -8.80088,   6.76185
  -0.00705,  -0.13149,  16.67735
  -0.00786, -12.16085,  -7.57431
   0.00288,  -5.21562,  -0.27545
   0.00041,   2.54904,   3.72414
   0.00184, -12.09203,  -9.06512
  -0.00920, -10.25540,   1.31993
   0.00485,   5.72379,  19.01594
   0.00083,   5.60845,  12.49457
   0.00716, -19.79638,   4.97265
  -0.00858,  -6.90389,   0.31958
   0.00390,   1.00041,   7.95426
   0.00384,  -5.00728,   1.50745
  -0.00822,   7.95970,  10.19953
   0.00636, -14.12639,  11.46563
   0.00167,   4.93300,  11.92192
  -0.00106,  -7.44148,  -2.58869
   0.00743,   6.58582,  16.23478
   0.00710,  -2.38982,   1.86880
  -0.00150,  -3.17971,  20.48859
   0.00504,   0.86714,   5.63350
  -0.00846,  11.43439,  12.71824
   0.00958, -24.11441,  -9.16721
  -0.00303, -11.53755,  -4.03264
  -0.00378,   1.81791,   8.83019
   0.00596,  -4.40303,   9.72642
   0.00006,  -7.64606,   0.79110
   0.00587,   5.49635,  27.59948
   0.00131,   0.15334,   4.06708
  -0.00289,  -3.15711,  10.38583
  -0.00325, -15.68468,   4.56569
  -0.00126, -13.13242,  14.06723
  -0.00181,  -7.27666,   2.57934
  -0.00942,  -9.28911,  -8.48078
   0.00974,  -5.81852,  16.63505
  -0.00683,   0.07817,   3.63719
  -0.00820,   0.60080,   7.29343
