   0.00139, -10.83753,  -2.54572
   0.00453,  -0.80906,   8.84878
   0.00214,  -3.39663,  16.68839
  -0.00086,  -6.49278,   0.81170
  -0.00320,   1.52117,   3.38194
  -0.00505, -12.82473,   2.48340
  -0.00882,  -8.27798,   3.49615
   0.00966,  -9.30657,  -5.29443
  -0.00413,   1.44636,  19.80474
   0.00252,  -2.02974,  19.91557
  -0.00685, -14.90749,  11.78457
   0.00577, -12.37788,  -3.72188
   0.00044,  -9.59757,  13.15488
  -0.00295,  -1.51128,   5.67934
  -0.00573,  -7.18373,  10.89999
  -0.00603,   3.13320,  10.31249
   0.00957, -22.08495,   8.20116
  -0.00386, -14.45078,   1.31966
   0.00576,   9.34201,  10.72789
  -0.00809, -10.19702,  10.00744
   0.00202,  15.15100,  24.41645
   0.00653,  -5.68556,   0.26911
  -0.00561, -11.89883,  11.90464
   0.00880,   3.52891,  10.13146
  -0.00760, -22.44968,   8.62333
   0.00322,  13.14785,  14.38001
   0.00022, -17.96477,   3.68046
  -0.00980,   0.14901,  12.20721
  -0.00082,  -9.51782,  -3.09844
   0.00435,   2.11407,   6.95710
  -0.00610,   3.37682,  17.48213
   0.00101,  -2.31874,   3.67943
  -0.00168, -14.42903,  24.50381
  -0.00206,  -1.22224,  -0.90631
  -0.00185,  -7.42247,  11.17593
  -0.00512,   0.32486,  13.98902
   0.00224,  -7.88621,   5.42911
  -0.00393,   3.03585,  18.55506
   0.00978, -26.42731,  -6.38682
   0.00871,  -3.24000,   8.09199
   0.00267,  -4.50270,  -0.67805
  -0.00069,   9.66094,  13.09714
   0.00910, -11.05909,  -7.20013
  -0.00827, -23.47504,  -1.51119
   0.00257,  -5.94638,  -3.98956
  -0.00697,   7.50528,  22.53115
  -0.00220,  -2.53517,   2.72762
  -0.00247,  -0.47581,   7.00777
  -0.00371,   2.50993,   3.83745
   0.00949,  -6.94966,  -2.57363
