  -0.00745,   4.70117,   5.19381
   0.00192,   3.70214,  19.92101
  -0.00235, -11.75418,  -0.75771
  -0.00480,   6.82410,  11.59776
   0.00257, -13.28970,  -7.11363
   0.00345,  -5.58196,  -2.62839
  -0.00918, -25.43191,  20.89650
   0.00595,  -7.02131,  -6.18991
   0.00457,  -5.21793,  23.48126
   0.00072,  -1.62608,   2.84581
  -0.00050,  -1.11884,  13.54329
   0.00575,  -1.90233,  12.77656
  -0.00127, -10.56692,   3.48447
   0.00030,   4.74756,  13.87308
   0.00166,  -8.63452,   7.32308
   0.00599,  -3.00276,   0.05033
   0.00627,   0.83715,   4.29102
  -0.00341,  -7.69248,   5.51914
  -0.00402,  -3.10714,  -1.45380
  -0.00616,  -3.19112,  -2.63943
   0.00663,  -2.02300,   5.84350
   0.00111,  -8.52396,  -0.37344
   0.00876,   1.97375,   3.70319
   0.00618,  -6.57935,  -2.76926
  -0.00984, -15.28616,  13.55299
   0.00007, -20.57850,   2.12300
  -0.00155,   5.53755,  13.59634
   0.00253,  -6.31139,  -0.77964
  -0.00608, -14.11516,   4.49948
  -0.00028,   0.12343,   4.76459
   0.00516,  -0.98772,  -0.09524
   0.00693,  -2.09585,  16.62127
  -0.00565,  -5.87234,  -0.90981
   0.00987,  -7.30494,  -6.52705
   0.00856, -13.69634,  -2.04893
  -0.00090,   2.13916,  18.40082
   0.00422,   3.45901,   6.04780
  -0.00568,  12.37283,  18.12935
   0.00283,  -8.30084,   3.75800
   0.00497, -13.43059,  -9.48725
  -0.00763,  -6.87286,  -3.12523
  -0.00717,   0.50664,  19.98823
  -0.00708,  -5.56473,   1.04281
  -0.00277, -16.94741,  14.92307
   0.00285,  -6.39784,  -3.11090
  -0.00453,  -7.07705,  -3.70829
  -0.00708, -10.20508,   3.59121
   0.00434,  -6.28475,  16.58027
  -0.00079,  -6.98275,   9.18894
  -0.00880,   4.32787,  12.11196
