   0.00712,  -4.22035,  10.13254
  -0.00631,  -3.17787,  -2.16562
   0.00225, -11.32479,  -8.07810
   0.00267,   0.43400,   4.80683
  -0.00531,  -3.03199,  19.32804
   0.00631, -27.89081,   0.04463
  -0.00251,   1.76431,   1.97869
  -0.00981, -23.38507, -17.55674
  -0.00307,   7.78738,  22.53027
  -0.00967,  -9.97422,  -0.42078
   0.00821, -10.82972,  -5.97232
  -0.00409,   3.67219,   8.17009
   0.00154,   9.25947,  13.18645
   0.00914,  -6.10468,  11.84160
   0.00773,  -5.76776,  -0.65014
   0.00501,  -3.50389,  12.11010
   0.00036,  -0.09393,  16.88429
   0.00129,   2.84453,   9.40831
   0.00229, -10.91160,   7.59876
  -0.00143,  -5.72653,   5.25050
   0.00425,  -8.27586,   5.75421
   0.00455, -10.72691,  11.30504
   0.00602, -12.96926,  13.71505
  -0.00078,  -9.86134,  -3.02204
   0.00057,  -2.06564,   2.62644
   0.00782, -15.11109,  -4.42263
  -0.00747, -21.38097,   5.07227
   0.00234,   2.15771,   8.65939
  -0.00782,  -6.08132,   9.83023
  -0.00831,   1.77062,  15.35160
   0.00038,  -9.36804,   2.45146
  -0.00345,   2.67216,   7.95913
   0.00325, -16.51887, -15.27173
  -0.00061,  -1.07966,  21.28293
   0.00446, -16.60710, -15.50441
   0.00548,  -8.45077,   7.24261
  -0.00719,   7.47421,   7.86156
   0.00793, -13.46511,   4.39696
   0.00959, -11.19374,   7.10320
  -0.00499,   6.06932,   9.55680
  -0.00344,   5.66271,  14.31022
   0.00558, -12.97044,  -4.65743
   0.00939, -14.59171,  19.37657
   0.00177,   5.05576,   5.16335
  -0.00707,  -0.86877,   0.67433
   0.00488,  -5.77219,  -3.86198
   0.00016, -19.30878,  -2.32028
  -0.00448,  -7.82662,  12.73300
   0.00423,  -4.58453,  12.07506
  -0.00664, -16.61676,  -5.82240
