  -0.00795,  -6.16921,   1.45772
   0.00779, -13.34456,   7.97098
  -0.00937, -11.97737,  -5.81576
   0.00824, -10.41343,  13.96228
   0.00926,   0.62918,   3.37618
  -0.00010,  -2.09577,   3.38534
  -0.00818,  -0.01457,  19.71558
  -0.00705,  -2.46008,   1.90515
   0.00375,   4.28883,  19.88657
   0.00143,   2.18289,  37.05637
  -0.00459,  -8.05417,  -6.98536
   0.00224,   3.37851,   5.42887
  -0.00116,  -2.50082,  12.27917
   0.00454,   1.03718,   6.18686
   0.00150,  -9.62970,   0.84623
  -0.00339,  -5.27754,   4.35361
   0.00113, -15.89891,  -0.37995
   0.00700,  -5.62058,   2.66652
  -0.00245,  -3.95884,   6.48087
   0.00681, -10.12243,   5.66229
   0.00094,  -2.65210,   0.64046
  -0.00354,  13.66542,  25.77414
   0.00902,  12.43963,  15.55495
  -0.00587, -11.94116,   7.76688
  -0.00798,  -1.12773,  12.46204
  -0.00972,  -4.34523,   1.14739
   0.00809,  -0.86148,   1.22634
  -0.00306, -18.86910,  -7.63224
  -0.00175, -13.03806,   1.09344
   0.00749, -20.31949, -11.25101
   0.00635, -12.57952,   9.22565
   0.00812, -18.74735,  13.12563
  -0.00748, -15.10395,   7.53662
  -0.00941,  -6.09385,  -4.26014
   0.00604,  -2.60722,   3.73502
   0.00699,  -2.77273,  16.45301
  -0.00002,   0.94637,   4.42228
   0.00868,   0.69215,  13.30964
  -0.00155, -13.01130,  -2.22136
  -0.00607,   0.08489,   9.23827
  -0.00352, -10.15263,  -4.88747
   0.00065,  -8.08815,   8.94493
  -0.00775, -13.58022,   5.60160
   0.00373, -20.94801,  -2.07507
  -0.00889, -10.87691,   5.53250
  -0.00403,  -0.02338,   5.38633
  -0.00612, -14.14202,  -0.73891
  -0.00671,   3.13912,  12.49989
  -0.00234,  -1.79156,   2.67327
  -0.00792,  -2.44642,   1.31609
