   0.00823, -10.25619,  13.16935
  -0.00886,   0.87895,   5.29912
   0.00216, -10.37741,   8.89741
  -0.00482,  -9.40242,   2.13895
  -0.00437,  -4.54959,  -3.91064
   0.00638,   0.66145,  19.58868
  -0.00592,   7.72299,   8.56486
  -0.00743,  -2.67936,  -0.32485
   0.00136,  -0.78828,  16.22825
   0.00384, -14.16690, -10.00715
   0.00811,  -5.63576,   0.96594
   0.00632,   0.07808,  23.61663
  -0.00507, -12.28331,  18.81127
   0.00846,   1.74512,   4.78863
   0.00986, -14.59582,   3.20884
   0.00994, -15.23954,  -5.88138
   0.00346,   3.54111,   7.38095
  -0.00181,  -9.95458,  14.21748
  -0.00895, -19.24501, -10.02243
  -0.00062,  -4.19549,   4.85084
  -0.00251,  -9.95728,  11.08620
  -0.00093,  10.43884,  15.33897
   0.00675,   0.75966,  14.39694
  -0.00126,   0.53835,   4.49163
  -0.00541,  -1.12116,  18.29002
   0.00684,  -1.69072,   9.77110
  -0.00698,  -6.32532,   7.05130
  -0.00024,  -5.87967,   0.72299
  -0.00489,   2.34424,  21.49614
  -0.00771,  -0.08665,   7.15291
   0.00664,   2.70929,   5.39552
   0.00495,  -5.84449,  -1.34485
  -0.00252,  -3.91729,   1.82688
   0.00421, -16.44254,  -4.15531
   0.00764, -17.68121,   0.63437
  -0.00357, -17.11077,  -6.89896
   0.00931, -12.98926,  -6.20240
   0.00555,   3.27444,  18.22736
  -0.00723,   8.18040,  15.34672
   0.00546, -12.97947,  -1.96638
   0.00368, -17.25565,   5.44653
   0.00025, -14.81582,  -6.08727
  -0.00837,  -5.16662,   0.03869
   0.00960,  -6.30253,   3.62444
   0.00541,  -7.38936,  -1.08384
   0.00576,  -5.70510,   2.23542
  -0.00775,  -4.12114,   2.00316
  -0.00813,   0.53872,   1.98370
  -0.00871,  -4.65139,  -3.20408
  -0.00267,  -2.30648,   0.43997
