  -0.00967,  -8.53970,   6.82145
   0.00185,  -8.81598,   3.98260
   0.00726,   7.79141,  20.28343
  -0.00003,  -6.09191,  -4.08923
  -0.00138, -14.98320,   0.02356
  -0.00374,  -0.66280,  -0.30810
   0.00943, -20.76685,  -1.43661
   0.00099,   2.39723,   6.06097
  -0.00065,  -6.97673,   1.30066
  -0.00091,  -6.64241,   6.85381
   0.00363,  -6.06744,  13.46848
   0.00346,   0.68622,  15.62575
   0.00002,  -8.50961,   0.50591
   0.00650,  -1.54167,   1.52896
  -0.00963,  -7.98083,  -6.12586
   0.00647,  -4.20546,   0.77475
   0.00761, -25.96149,  13.63396
  -0.00068, -22.07256,  -0.25833
  -0.00697,  -0.30020,  10.69336
  -0.00745, -18.86639,  -2.32632
   0.00895,  -0.64840,   6.30761
  -0.00048,  -4.74303,   4.91281
   0.00245,  -2.14852,  12.91523
   0.00997,  -8.54314,  16.39191
   0.00373,  -0.94764,  14.27877
  -0.00786, -25.19809,   4.12084
   0.00568, -10.66185,  -0.81247
   0.00318,   0.80503,   4.36896
   0.00861, -11.92873,  -1.49181
   0.00612,   7.60761,  11.26148
  -0.00474,  -1.30034,  10.72187
   0.00422,  -7.68259,   6.95308
  -0.00728,  -0.58453,  10.42018
  -0.00626,   7.07836,   8.73042
   0.00371,  -2.03859,   6.66483
  -0.00086,  -2.66231,  -0.83968
   0.00565,  -4.87553,  10.49595
  -0.00388,  -1.21252,   4.59487
   0.00584,   8.58115,  12.69150
   0.00459,  -3.47842,   8.46217
   0.00510,  -3.68267,  12.25309
  -0.00272,   3.83233,   9.52240
  -0.00611, -12.78052,   1.50801
   0.00577,  -9.29740,  -6.25625
   0.00413,  -2.42334,  15.82286
  -0.00241,   2.65697,   7.49330
   0.00478, -15.64875,   5.38374
  -0.00865,  -5.63231,  11.34616
  -0.00788,  -2.33673,   1.21008
  -0.00137, -17.15067,   5.90896
