   0.00167, -16.49475,  13.71027
   0.00216,  -3.07601,  -0.65927
  -0.00980,   9.98680,  22.71761
   0.00355,   1.14828,   7.12945
  -0.00412,  -6.06129,  -4.12922
   0.00876,   5.17253,   6.08009
  -0.00694, -27.05308, -14.74782
   0.00054, -19.86410,   9.61629
  -0.00193,  10.58388,  18.99126
   0.00379,   1.99068,  15.14965
   0.00951,  -6.94652,   0.92634
   0.00357,   1.73216,   6.64461
   0.00897,  -6.05011,  13.28883
   0.00576, -17.74059,  15.11087
   0.00646,  -7.35075,  14.57466
  -0.00560,  -7.80724,   0.67218
   0.00667,   9.86247,  11.40501
   0.00263,  -2.43121,  15.96834
  -0.00005,  -6.14853,  -4.46061
  -0.00999, -22.72683,  -1.68038
   0.00868,  -9.89432,   4.33007
   0.00688,   8.99054,  12.82987
   0.00671, -12.84625,   2.23394
   0.00803,   2.86252,  10.93775
  -0.00754,  -5.39213,  16.62599
   0.00532,   0.58869,   2.31789
   0.00214,   5.17240,  22.36265
   0.00244,  -1.81767,   9.28226
   0.00129, -10.45384,  -1.19365
   0.00263,  -5.08310,  13.32535
  -0.00344, -14.39378,  -4.21340
  -0.00931,  -6.92749,   5.18575
   0.00363,  -0.10132,   4.09396
   0.00323,  -9.43544,  -8.56146
  -0.00585,  -1.10399,   4.13515
  -0.00100,   2.46875,  16.96884
   0.00466,  -0.32950,   8.61689
  -0.00543,  -1.80394,   1.31121
  -0.00545,  -0.26209,   6.24162
   0.00209, -10.59147,  -6.70112
   0.00810,  -4.41238,   5.74126
   0.00526,  -4.34547,   9.52904
   0.00606,  -3.50791,  -1.69488
  -0.00553,  -7.30433,  -0.71420
  -0.00658, -15.40263,  -0.39976
  -0.00918,  -1.95725,  20.23489
  -0.00215, -14.31721,  -3.24786
   0.00795,   2.11140,   5.74105
  -0.00098,  11.17298,  14.28683
   0.00085,  -9.85242,  -0.75438
