  -0.00848,  -1.65621,  11.61234
   0.00626, -12.11891,   4.04510
  -0.00099, -13.65374,  -7.12403
  -0.00216,   6.68926,  20.51149
  -0.00710, -22.30051,  10.68910
   0.00185, -17.29296,  -5.05725
  -0.00715,   3.92509,   8.60214
   0.00971, -27.82413,   9.74784
   0.00493,  -4.82937,  16.86727
   0.00124,  -5.08207,  -0.46659
   0.00073, -12.96270,   4.37912
   0.00523,   5.45101,   9.56133
  -0.00421,   9.20126,  14.36499
  -0.00182,   1.36597,   3.83557
  -0.00774,  -4.90327,   5.91485
   0.00006,   0.05616,   9.41470
   0.00292, -22.23293,  -4.36576
  -0.00039,   4.40050,   5.92494
  -0.00252,   0.16758,   1.86807
   0.00897,  -1.55823,  19.77194
  -0.00869,  -4.84551,  16.98462
   0.00517,  -1.20339,   8.08656
   0.00271, -16.76607,  -5.07079
   0.00752,  -2.64600,   6.18880
  -0.00647,  -7.49528,  -2.74971
  -0.00371,  -6.92419,  20.83556
   0.00300,  -4.57047,  -0.29358
   0.00502,  -1.40467,   9.79295
  -0.00315,   5.24296,  21.48030
   0.00337,  -7.06814,   6.99289
   0.00389,  -5.74572,  -1.81476
  -0.00696, -10.11727,  -2.62811
   0.00078,   8.39872,  20.01185
  -0.00165,  -7.32366,   2.65767
   0.00357,   3.40778,   9.39778
  -0.00727,  -7.59719,  -7.15993
   0.00527,  -2.66494,   9.55160
  -0.00706,   2.29525,   5.60468
   0.00122,  -8.95104,  -5.72451
   0.00675, -19.17971,   2.34665
  -0.00632,   9.72835,  13.26367
   0.00932,  -3.49730,  13.56234
   0.00269,  -9.68908,  19.46016
  -0.00683, -13.10236,  11.74967
  -0.00247,  -2.77308,   3.42626
  -0.00892,   2.55706,  21.91735
  -0.00429,  -7.50252,  -5.65408
   0.00185,  -0.97864,  27.61951
   0.00326,   0.87202,   5.51059
   0.00585,  -2.79498,  21.36742
