   0.00472,  -6.46348,   1.75833
   0.00266,  -7.45725,   5.21885
  -0.00042,  -2.33197,   2.68810
  -0.00497,  -9.77865,  -1.02266
  -0.00592,   2.41774,   6.36173
  -0.00920,  -5.82666,   5.80745
   0.00077, -20.32198, -14.58434
  -0.00828, -10.73659,  -5.14872
  -0.00909,  -6.28954,   1.16891
   0.00962,  11.95341,  42.16153
   0.00641, -11.82142,  -6.24593
  -0.00535,  -6.91752,  -2.76599
  -0.00158, -10.64523,   8.96975
   0.00572, -10.11095,   8.82022
  -0.00006, -19.54811,  -4.74864
  -0.00037,   4.63473,  17.66205
  -0.00344,  -6.34381,   4.48953
   0.00192,  -2.81959,   1.39423
  -0.00556,   7.51171,  13.68275
  -0.00297,  -8.49030,  10.70615
   0.00506, -16.00444,   1.99012
   0.00872,  -6.71684,   3.13193
  -0.00585,   0.32142,   0.83477
   0.00607,   5.59587,   7.14387
   0.00122,  -8.66124,   3.61806
  -0.00437,   0.41790,   2.45304
   0.00813, -11.82845,   8.33916
   0.00698,   4.96495,  12.23921
  -0.00260,  -8.23619,   4.89480
   0.00564, -23.45967,  11.13776
   0.00353, -10.10139,  -6.50950
  -0.00281,   2.67606,   4.58886
   0.00712,  -1.13927,  11.01462
  -0.00543,   4.42026,  19.35585
   0.00072, -23.60813, -10.58944
   0.00664,  -4.93519,  -1.63456
  -0.00604,  -2.09333,  11.24797
  -0.00765,  -3.93098,   3.34653
   0.00019,  -0.60122,   3.16302
   0.00929,   3.15065,   8.99696
  -0.00868,   8.62850,  25.89479
   0.00068, -12.02092,   6.91225
  -0.00509,   3.58069,  11.19815
  -0.00708, -16.56608, -13.41595
   0.00793, -13.13892,   5.70637
   0.00606,  -3.69733,   5.81968
   0.00489, -13.61855, -12.35349
   0.00845, -19.98462, -10.48337
  -0.00859,  -1.13221,   1.93727
  -0.00373,  -2.11762,   0.11969
