  -0.00781, -23.40277,  -7.54639
   0.00301,   3.09531,  15.37417
  -0.00139,  -7.63573,   8.21632
  -0.00690,   2.09891,  20.48366
   0.00208, -14.61696,  -2.13665
  -0.00978,  -3.00546,   2.32341
   0.00772,  17.43703,  19.47670
   0.00115,   3.34123,   3.42174
   0.00299,  -2.83031,   3.57690
  -0.00513,   7.91196,   8.00802
  -0.00801,   1.59794,  20.70117
  -0.00106,  -4.63141,  -2.23033
  -0.00458,  -2.01207,   6.12135
  -0.00239,  -7.38997,  10.18123
  -0.00748,  -4.06727,  12.27386
  -0.00383, -10.44212,  -5.16479
  -0.00834,  -0.04963,  10.02074
  -0.00107,  -9.22010,  -8.64036
   0.00258,   5.61465,  23.07915
   0.00443,  -5.97517,  -0.64079
   0.00502,   8.25654,  20.86501
  -0.00681, -12.22655,   9.75291
   0.00487,  -2.82858,  12.21129
  -0.00411,  -5.93151,  -4.77031
   0.00304,  -4.76284,   7.54087
  -0.00941,   3.95063,   5.52558
   0.00724,  -4.30948,  11.16416
   0.00538,   6.95004,   9.01095
  -0.00683,  -2.77912,   7.39869
  -0.00183,   0.93687,  10.92561
   0.00178,   3.11283,  10.56033
   0.00098, -16.44479,   5.97563
  -0.00999,  -9.91909,  -1.54703
  -0.00784,  -9.80591,  -2.05447
   0.00206,  -7.67062,  -1.77797
   0.00609, -13.62196,  -1.03332
  -0.00788, -18.46091,   0.31772
   0.00981,  -7.07135,  -0.01802
   0.00639,  -1.75814,   4.52423
  -0.00762,   3.03112,   6.00862
  -0.00892,  -6.98032,  -6.33210
  -0.00647,   8.01064,   8.27607
  -0.00437, -16.76653,  -9.61161
  -0.00584,   2.51364,  10.61078
  -0.00871,  -4.96392,   1.30917
   0.00397,   4.83447,   5.76251
  -0.00300,  -0.68716,   1.86601
   0.00169, -11.08247,  -3.38609
   0.00677,  -6.09354,   2.75660
  -0.00590, -17.37612,  -9.52690
