   0.00934,  -0.56377,  19.64558
  -0.00123,  -0.75070,   8.13971
  -0.00529,  -7.18978,  -0.34417
  -0.00363, -19.74638,  -5.80327
   0.00519,  -2.44916,   0.57969
   0.00174,  -2.07063,  -0.98711
   0.00355, -16.76833,  -4.98538
  -0.00524, -10.92812,  -9.67509
   0.00614, -20.30034, -10.11096
  -0.00790,  11.69582,  13.56422
  -0.00310, -13.43166,  -2.70578
  -0.00700,  -0.47385,  10.97040
  -0.00669,  -6.58767,   3.10294
   0.00404,  -0.95738,   8.52026
  -0.00469,   0.79044,   3.74092
  -0.00783, -11.66923,   0.84626
  -0.00432, -10.28474,   8.70944
   0.00810,   5.68279,   7.28509
  -0.00960,  -0.60952,  12.39557
   0.00757,  -0.00635,   4.19313
  -0.00794,  -1.13213,  -0.01266
  -0.00860, -11.49138,  -8.41809
  -0.00724,  -4.40200,  -0.53662
   0.00223,   1.03130,  13.77888
   0.00298, -19.04277,   0.78010
  -0.00419,   3.12165,  22.17217
   0.00148,  -0.75116,   6.14949
  -0.00479, -25.75811, -23.99087
  -0.00804,  -3.03048,   6.95296
  -0.00359,   7.01996,  13.07388
  -0.00205, -14.06200,  16.43402
  -0.00951, -16.85822,   1.69623
   0.00311, -14.60606,  -4.27140
   0.00785,  -2.60826,   7.44862
   0.00492,  -6.27210,  -4.44219
  -0.00920, -19.16478,  -3.37147
  -0.00931,  -5.39640,   8.50653
  -0.00638,  -5.57103,   0.67107
   0.00512, -10.45593,  -2.08934
  -0.00648,   2.16846,  11.41987
   0.00227,  -0.94139,   4.74230
   0.00628, -18.16363,   8.85984
   0.00155,  -8.26594,   5.67801
  -0.00021, -25.41428, -11.40400
  -0.00548, -13.24076,   1.60929
  -0.00501, -11.34985,  -9.95473
   0.00105,  -1.14995,   0.19361
   0.00650, -21.64102,   8.50577
   0.00243,  -8.51697,   6.71054
   0.00079,  -3.00231,   4.17774
