   0.00804,  -8.42462,   1.99112
   0.00159,  -9.60620,   9.28774
  -0.00028,  -7.12644,   6.25269
  -0.00082,  -3.14244,   9.11883
   0.00581,  -2.25929,  11.67332
   0.00431, -12.17437,   0.90301
  -0.00719,  -0.29927,   4.08121
   0.00362,   0.50919,   3.07998
   0.00462,  -4.77874,   9.68159
  -0.00917,   5.58322,   8.18167
   0.00622,  -4.50568,   9.22232
  -0.00589,  -1.91119,   0.49592
  -0.00321,  -4.51076,  17.08450
  -0.00982,  -9.24540,  -4.00671
   0.00439,  -5.17740,  18.34043
  -0.00921,   0.00022,  14.78095
   0.00915,  10.94552,  14.37183
  -0.00800, -28.51355, -16.69901
   0.00942,  -7.25972,  -5.29581
  -0.00720,  -8.61759,   1.56829
   0.00535, -14.29001,   2.04325
  -0.00736, -20.28821,   8.50937
  -0.00675,   9.20399,   9.43301
   0.00052,  -3.64697,   4.99059
   0.00264,  -2.30899,  12.34222
  -0.00571,   3.66772,  11.70634
  -0.00237,  -9.78386,   0.93299
   0.00346, -11.76361,  -9.64612
  -0.00295,  -3.86852,   1.92277
   0.00966, -11.90172,   5.70572
  -0.00804,  16.15303,  20.65001
  -0.00202,   6.04697,   6.52304
  -0.00850,  -5.16052,   4.70298
   0.00414,  -4.97292,   4.00321
   0.00136,  -7.70801,   9.82801
   0.00804,   1.67832,  12.37463
   0.00971,  -2.16148,  -1.95548
   0.00687, -10.86804,  10.38599
  -0.00356,  -0.24856,   0.42089
  -0.00737,  -5.06304,  -4.28910
  -0.00530, -23.03493,  13.83214
   0.00989,  -8.49562,   2.00065
  -0.00178, -12.33411,  -8.05780
  -0.00117,   2.70979,  22.42426
  -0.00699, -13.77525,  -7.08707
   0.00859,  -7.22882,  14.78466
   0.00099,  -8.63718,  17.81972
   0.00335,  -3.93411,   4.35511
   0.00729, -12.25932,   2.75533
  -0.00097,  -8.16458,  -4.24896
