  -0.00417,  -2.04363,   7.80819
  -0.00017,   0.14630,   2.56488
   0.00823,  -4.75946,  -2.11689
  -0.00067, -13.23803,   2.78144
   0.00680,  17.32919,  23.66794
   0.00855,  -4.76223,   1.20251
   0.00708,  -6.98301,  -6.42277
   0.00371,   7.56662,  19.27652
  -0.00063,   5.15038,   8.78063
  -0.00300,   6.13484,  16.30744
  -0.00300,   8.86674,  11.53146
  -0.00966, -26.83303,  -3.03909
  -0.00943,  -4.82253,  -4.65370
   0.00954,   2.44287,   5.04936
  -0.00828,  -1.53792,   9.13398
   0.00211,  -8.88381,  14.85479
  -0.00498,  -3.37614,  -0.62020
  -0.00240,  -5.37527,  12.03877
  -0.00328,  -8.93365,  12.38168
  -0.00405,  -0.27486,   1.52334
  -0.00739,   3.16623,   9.99809
   0.00607, -21.76970,  17.98785
   0.00989,   2.18982,   7.58852
  -0.00237,   1.02862,   6.06910
  -0.00696,   4.19439,  10.99959
  -0.00476,  -9.71548,  10.80354
  -0.00888,  -0.15803,   1.86469
   0.00064, -17.96517, -10.07726
   0.00381,  -9.56994,   7.57134
   0.00792,  -4.86862,  -2.78428
   0.00501, -11.35229,   5.71008
   0.00348,   5.72068,  14.29394
   0.00131,  -1.95877,   9.60501
  -0.00114,   3.10845,  13.21449
  -0.00789,  -8.12686,   3.87406
  -0.00949,  -7.39414,  -6.37450
   0.00689,  -2.84191,   1.07190
  -0.00528,  -8.81653,   9.70078
   0.00414,  -0.47224,   6.72023
   0.00931,   3.29468,   6.03716
  -0.00020, -16.16676,   0.10944
   0.00101,   4.04986,   5.80943
  -0.00179,   3.78829,  12.93977
   0.00763, -16.94352,   1.32257
   0.00351, -14.55844,   5.27674
   0.00118,  -0.99756,  11.51750
  -0.00985, -12.72172,  12.22541
  -0.00126,   9.08094,  11.37186
  -0.00663,  -5.90272,   0.95276
  -0.00665,   8.66933,  16.40938
