   0.00059,  11.87303,  13.87181
  -0.00989,   0.56521,  14.44914
  -0.00010,  -4.76618,  -2.48370
  -0.00840,   3.74079,  20.91462
   0.00052, -11.25386,   5.84129
  -0.00639,  -6.89338,   8.68170
  -0.00196,  -7.44988,  10.27308
   0.00274, -19.19737,  -9.32772
   0.00634,  10.43973,  18.58318
   0.00264, -12.94290,   3.24988
  -0.00613,   3.96664,  16.81858
   0.00665,   0.95925,   1.91885
   0.00249, -11.58272,   4.01419
   0.00151,   6.86730,  11.66019
  -0.00430,  10.38995,  11.97579
   0.00563,  -2.95942,   3.40645
   0.00815,  -3.37168,   7.72310
  -0.00413,  -6.87454,   4.33403
  -0.00932,   3.11117,   4.86240
   0.00361, -11.49098,  -5.83669
   0.00363,  -7.67784,  -1.36642
  -0.00804, -10.26260,  -2.97543
  -0.00770, -13.75394,  -5.29414
  -0.00629,  -4.39621,  -1.49820
   0.00130,  -4.09014,   1.28191
  -0.00023,  -8.78282,  -3.60018
  -0.00018, -14.39911,   2.00552
  -0.00321, -11.49475, -10.02717
   0.00164,  -0.72120,   0.01116
   0.00649, -14.05413,  -7.00105
  -0.00893,  -3.44707,   5.79568
  -0.00089,   2.85618,  13.69980
   0.00405,  -4.10943,  15.40251
   0.00675,   0.24419,   8.54925
  -0.00325, -16.02127,   1.12309
  -0.00562,   8.16798,  14.19797
  -0.00733,   9.01315,  10.16966
  -0.00703,  -9.44346,   0.17619
  -0.00393,  -0.60213,  10.19393
   0.00452,   9.54453,  15.14744
   0.00638,  17.62793,  21.37270
   0.00948,   2.31407,  15.82598
   0.00754, -12.14156,  -1.13867
   0.00814, -34.64954,  -0.18999
  -0.00260,   5.98763,  17.30389
   0.00225,  -9.42491,  -6.28519
   0.00428,  -3.28503,   0.24772
  -0.00000, -13.58880,   3.66582
  -0.00900, -12.28293,   7.32729
  -0.00039,  -7.88298,  -0.33574
