   0.00551, -15.21684,   1.32369
   0.00438,  12.46038,  14.94723
   0.00122, -25.61636,   3.59681
   0.00874,  -3.98580,  20.13329
   0.00262,  -6.19117,  -5.04348
  -0.00707,  -6.93309,  16.36346
   0.00342, -13.75474,  10.98912
  -0.00548,  -7.08339,  -2.71917
   0.00970,  -8.98586,   5.58438
  -0.00829,  -7.03256,  22.80933
  -0.00264,   0.94352,   7.02479
   0.00713, -10.67111,  -9.98668
  -0.00622,  -6.59350,  -4.90803
  -0.00463,   3.28403,  20.76915
   0.00377, -13.76196,   4.87460
  -0.00289, -10.83690,   4.00091
  -0.00721,  -6.08294,  12.21385
   0.00839,  -9.71284,   2.58376
   0.00419,  -2.08667,  18.87281
   0.00442,  -4.01997,   2.65885
  -0.00074, -14.58589, -10.41401
  -0.00839,  -3.79174,   0.48565
  -0.00845,   0.91398,   1.09060
  -0.00261,   2.81180,  17.52378
  -0.00813, -13.86744,  -7.77716
  -0.00303,  -6.86935,   3.77273
  -0.00913,  -6.29723,   7.56175
  -0.00694,  -1.28313,  -1.06218
  -0.00860,  -1.34329,  20.64429
  -0.00048,   3.42865,   4.15298
   0.00563, -15.76736,   1.66685
   0.00216,  -8.45687,  -3.36355
   0.00388,  15.68912,  15.84392
  -0.00614,  -3.40390,  19.08805
  -0.00444,   3.86218,  26.50120
  -0.00402,  -0.04058,  11.96687
  -0.00103,  -2.35513,   2.19637
  -0.00867,  -8.88975,   3.54784
  -0.00876,  -1.41875,  10.67588
   0.00556,  -3.60016,  -0.64773
   0.00033, -10.39612,  11.49902
  -0.00887,  -1.59248,   2.51852
   0.00840,  -1.87768,   3.29825
   0.00479,  -5.07778,   6.47681
  -0.00570, -11.77697,  15.90748
  -0.00419,  -5.94423,   4.79279
  -0.00955,   8.75220,  11.79779
  -0.00035,  -1.93417,   1.82711
  -0.00186,  -2.19939,  10.39345
   0.00938,   2.36693,   2.82655
