   0.00034,   1.17422,   6.74463
  -0.00086, -16.61781,  -8.53190
   0.00950,  -1.30946,   8.36547
  -0.00479, -18.01444,  -8.47954
   0.00848,  -9.81881,   5.13111
  -0.00318, -12.59575,   6.69616
  -0.00512,  -5.03478,  -1.69293
  -0.00363, -18.97350,   4.87154
   0.00515,  -3.06108,   0.59905
   0.00272,  -2.37443,   5.85191
   0.00934, -10.06653,  -4.79263
   0.00082,  -7.84024,   6.27085
  -0.00964,  -5.60092,  -0.75760
  -0.00684, -11.81368,  20.71967
   0.00837,   4.02295,  13.33649
   0.00815,  -8.58478,   7.19984
   0.00973, -13.50279,   2.62200
  -0.00288,  -2.64738,   7.28443
   0.00726, -15.29916,   1.89703
   0.00316, -13.54700,   4.78666
   0.00352,  -5.14450,   5.31687
  -0.00222,  -8.50633,   8.37786
   0.00620,   1.80063,   8.26634
   0.00963,   1.25876,  17.58338
  -0.00678,   5.65207,   6.22705
  -0.00611,  -8.37946,  -5.51111
   0.00052, -14.69016,   0.15797
   0.00324,   1.82017,   2.61941
  -0.00929,  -3.75918,   3.77703
   0.00866,   0.77197,   2.96368
  -0.00240,  -9.36555,   8.96402
  -0.00795,  -0.23424,   1.33927
  -0.00729,  -3.61332,  12.39214
  -0.00458,  -6.72408,   1.44566
  -0.00993, -11.03892,   1.56560
  -0.00664, -14.00980,  -2.10101
   0.00651,   1.76413,  11.47416
  -0.00752, -15.40019,  -5.79614
   0.00616, -20.26603,  -5.53420
   0.00954,  -6.55600,   2.89385
   0.00075,   3.18176,   6.73572
   0.00475, -14.67700,  -4.69822
  -0.00274,  -0.09883,  14.57595
  -0.00416,  -4.30538,  12.12859
   0.00004,  -7.62857,   8.48486
   0.00312,   1.50062,   4.50640
  -0.00233,  -5.97325,  -1.88167
   0.00486,  -3.41543,  -1.04973
  -0.00733, -12.35494,   4.00405
   0.00083,  -7.21193,   4.84023
