   0.00384,   4.64086,  10.67918
   0.00229,  -2.00126,  10.15082
   0.00409,  -1.74512,   2.81704
   0.00932, -11.94079, -10.11459
   0.00561, -14.87508,   0.31104
  -0.00041,  -8.71468,   3.81091
   0.00199, -24.48673,  -0.64882
  -0.00492,   0.33025,   3.72617
   0.00854,  -5.55559,   0.85240
  -0.00077,  10.15700,  13.29394
  -0.00320, -13.02788,   2.89418
   0.00569, -12.03773,  -5.76759
  -0.00443,   8.69869,  13.32837
  -0.00625, -13.96511,  -0.05002
  -0.00700,  -9.18545,  -0.89954
   0.00979, -13.63928,   0.74384
  -0.00730,   2.56414,   3.05576
  -0.00729,  -4.26869,   9.74022
   0.00746,   1.21535,   7.81321
  -0.00423, -23.74992, -16.61009
  -0.00177,  -6.58523,  -0.45221
   0.00717,   5.97288,   9.11431
  -0.00744,  -4.30825,   3.77830
  -0.00594,  -8.52583,  -6.75650
  -0.00208,  -2.01182,   4.68292
  -0.00111,  -1.48612,  14.62868
   0.00572,  -0.52506,   8.76677
   0.00139,  -5.41926,   2.30597
  -0.00035,  -2.78620,  10.20949
   0.00135, -12.51031,   1.02950
  -0.00894,  -0.62229,   4.97146
   0.00751,   1.00439,   4.30788
  -0.00928,  -3.24415,   3.69219
  -0.00988,   6.22155,  12.56822
   0.00959,   1.82636,  11.87662
  -0.00468, -11.42320,   6.72470
   0.00687, -13.58721,  -0.39210
  -0.00975,  -5.62385,  12.98102
   0.00468, -14.30426,   2.89752
   0.00187, -18.28157,   1.53889
   0.00350,  -7.69664,  -3.16809
   0.00125,  -8.75040,  14.07889
  -0.00066,  -7.14435,   2.36646
   0.00150,   5.64650,  16.50241
  -0.00432, -24.76830, -14.57883
  -0.00092,  -4.00183,   1.65549
   0.00467,  -6.53853,  10.39480
  -0.00688, -17.39352,  -7.06651
  -0.00840,  -1.83334,   5.14352
  -0.00014,   3.79812,   6.25383
