   0.00572, -18.15388,   4.38448
   0.00635, -22.17042,   3.96998
   0.00652, -14.45271,  -6.81765
  -0.00839,  -2.70174,   2.26234
  -0.00379,   6.03374,  11.20120
  -0.00115,   1.94528,   5.49943
   0.00298,  18.42613,  19.92851
   0.00817,  -0.51588,  19.62782
  -0.00923,  -4.68485,  -1.50647
   0.00362,  -9.06384,   3.80452
  -0.00606, -13.44550,  -6.25596
  -0.00424, -12.89508,   2.30431
  -0.00802,  -5.46503,  13.04929
  -0.00564, -21.94181,  -5.22965
  -0.00708,  -0.32032,   5.01125
   0.00499,  -4.63189,   1.78599
   0.00257,  -9.09751,   0.54682
   0.00072,  -0.65504,   2.84875
  -0.00045,   7.53207,  11.97670
  -0.00309,   5.39591,  15.45326
  -0.00297,   1.52557,   8.82610
  -0.00750,   2.95705,   7.21931
  -0.00037,  -6.94992,   9.88253
   0.00848,   1.42162,   7.34203
  -0.00075,   6.13898,  15.35443
  -0.00742, -10.81885,  -5.89491
  -0.00371, -12.01757, -10.80801
  -0.00297,   9.66203,  12.54128
   0.00957,   0.82324,   6.15588
   0.00277,  10.02695,  32.71676
  -0.00463,  -0.41010,   7.28073
  -0.00305,  -9.42258,   1.48538
   0.00760,  10.41080,  13.51722
  -0.00064,  -4.66070,  10.49715
   0.00738,  -9.17844,  17.25992
   0.00077, -16.72525, -12.39557
  -0.00480, -11.00658,   2.13129
  -0.00498,   3.99128,  18.00620
   0.00449,   3.28471,   9.77483
   0.00691,   4.11914,  11.01768
   0.00301,   5.20951,   5.84317
  -0.00406,  -5.26169,  13.14084
  -0.00494,   4.57819,   9.80204
  -0.00156,  -6.35018,   6.29572
   0.00062,  -7.83088,   1.02558
  -0.00478, -19.21375,  10.71812
   0.00436,   3.38313,   4.05347
   0.00578,   5.91635,   7.76226
   0.00285,  -4.93253,   4.88439
   0.00740, -19.72450, -11.36084
