  -0.00525,  -8.89876,   2.00503
  -0.00422,  -5.55902,  23.57188
   0.00689,  -0.19916,   8.97087
   0.00665,   5.04867,   6.96422
  -0.00198,  -1.56196,  12.55993
   0.00366,  -6.26971,  -5.66433
  -0.00969, -30.82389,  12.85160
  -0.00274, -14.73865,  -3.27715
   0.00146, -14.41442,  -1.70382
   0.00308,   4.25174,   4.52208
   0.00469,  -5.14325,  -1.02278
  -0.00019,  -6.40425,  -3.45658
  -0.00348,  -7.74149,  -4.98894
  -0.00407, -11.15735, -10.43984
   0.00481,  -2.81922,   0.34494
  -0.00730,  -8.32297,   0.17091
  -0.00751, -11.52480,   3.92070
   0.00081, -12.38674,   6.38271
   0.00511,  -5.99265,   9.01863
  -0.00434, -12.49168,  -4.43918
   0.00782, -24.66749,  -8.88341
  -0.00354,  -3.19681,   1.85723
   0.00367, -13.38156,   4.69639
   0.00601,   3.08473,   5.89382
  -0.00538,  -0.20168,   5.50551
   0.00280,   9.76912,  13.11453
  -0.00285,  -3.87957,  19.44807
   0.00839,  -7.07038,  -3.25485
   0.00604,  -8.67099,  17.35484
  -0.00789,   6.32421,  12.27886
   0.00099, -19.59096,  22.73350
   0.00241,   6.59210,  25.89479
  -0.00999, -14.28698,  -1.56302
   0.00308,  -5.21166,  -2.23895
   0.00623, -21.04870,   9.02045
   0.00987, -11.86261,   1.80958
   0.00654,  -1.77797,  -1.36901
   0.00254,  -8.24985,   1.23108
  -0.00569,  -7.24499,  16.32236
  -0.00993,  -7.00704,  -4.17228
   0.00729,  -0.32667,   2.23625
  -0.00478,  12.64972,  19.18880
  -0.00581,   4.60693,   5.78117
  -0.00604,  -0.92681,  -0.66832
  -0.00572,   7.97869,  11.69710
  -0.00537,   7.09781,  11.58141
   0.00858, -10.30764,  12.63288
  -0.00524,   4.30225,   9.16269
  -0.00295,  -1.29567,  -0.72651
  -0.00628, -14.58353,   0.27833
