  -0.00798,  -2.00205,  10.24337
   0.00078,  -8.99971,  -7.90718
  -0.00452,  -7.95110,  -4.61326
  -0.00001,  -2.14000,   9.08605
  -0.00045,  -2.57088,   1.48773
  -0.00846,  -6.61950,  -2.56064
  -0.00838,  -8.28933,   9.58048
   0.00492,   9.21534,  10.20673
  -0.00250,  -7.52011,  -0.87333
   0.00438, -11.68594,   4.86517
   0.00762,  -6.41646,  -6.34564
  -0.00444,   1.16323,   7.56362
  -0.00339, -10.74003,  -6.67062
   0.00434,   1.66958,   3.76669
   0.00707,   5.30491,  11.47272
   0.00844,   3.83215,  16.59683
  -0.00538,  -6.22328,  -0.25816
  -0.00840,   3.84735,   6.12403
   0.00048, -12.13323,  13.20337
   0.00489,  -6.26462,   8.90874
   0.00268,   3.27947,  24.49500
   0.00391, -13.50720,  -6.31790
   0.00772,   1.40750,  14.29540
   0.00944, -14.36934,  27.05570
  -0.00167,   4.40357,   5.44921
   0.00533,  -1.60315,  -1.19310
  -0.00389,  -0.20327,   4.90145
  -0.00186,  -3.65513,   1.29636
  -0.00117, -27.96037,   9.80412
   0.00974, -18.99535,  -8.78989
  -0.00154,  13.41234,  15.68451
  -0.00095,   2.18952,   7.96209
   0.00457,  -9.81957,  11.51231
  -0.00790, -12.47720,  -2.06322
   0.00614,  -2.79772,   5.52897
  -0.00586,  -6.99315,  22.36530
  -0.00026,   5.88307,  25.92078
  -0.00997, -13.96580,  12.63129
   0.00943,  -9.82297,  -8.76456
  -0.00400,  -1.63159,   8.51262
  -0.00608,  -7.03703,   1.53827
  -0.00050,  -0.43356,  14.97891
   0.00568, -21.07663,  10.65886
   0.00150, -10.42487,   1.60749
  -0.00811,  -6.32711,  13.51164
   0.00184,  -7.49820,  -7.33167
  -0.00080,  -3.32019,  15.71542
   0.00884,  -4.15357,  11.60919
   0.00907,  -3.66551,  -0.66867
  -0.00727,  -2.50470,   0.13460
