  -0.00533,   1.46906,   4.05456
   0.00997,  -1.75510,   0.90650
   0.00360,   4.98742,  15.02919
   0.00986,  -2.60650,  -1.47149
   0.00304,  -3.93929,  13.92283
   0.00527,  -7.50308,   5.23545
  -0.00031,  -5.98752,  22.60391
  -0.00322,  -2.18592,   2.07381
   0.00389,  -5.34255,  -5.13447
  -0.00943, -12.35390,  16.25108
   0.00999, -13.65065, -11.79642
   0.00725,  -0.05497,  16.21449
   0.00061,  -3.65712,   3.64678
   0.00594,  -9.90330,   5.36558
   0.00201,  10.15629,  22.39332
   0.00102, -10.75859,   6.91520
   0.00583,  -4.96463,  -1.95471
  -0.00268, -14.97366,  -2.00912
  -0.00083,  -7.60243,  -3.91498
   0.00389,   3.75430,  22.66447
   0.00660,   6.16154,  11.92068
   0.00200,  -2.17019,   9.83878
   0.00613,  -4.96410,   8.76078
   0.00159,   1.46769,   2.10195
   0.00554,  -8.66896,  13.08537
  -0.00300, -14.55126,  22.93112
   0.00850,  -5.69786,   7.96538
   0.00073,  -6.60354,  24.88392
   0.00043,  -3.29129,  -2.41084
  -0.00473, -31.18956,   5.42955
   0.00468,  -6.49496,  -0.35643
  -0.00564, -10.17765,   1.76778
   0.00265, -19.99296,   6.58352
   0.00354, -15.80543,  -4.11261
  -0.00091,  -3.85618,   0.64200
  -0.00547,  -2.69515,  10.99120
  -0.00029,  -5.26758,  -4.48192
  -0.00919,  -2.83013,  22.40758
   0.00981,  -7.13635,   8.88995
  -0.00870,  -7.95867,  10.47632
  -0.00854,   0.69568,  23.87550
  -0.00719, -10.93336, -10.10786
  -0.00204,  -5.96254,  13.01789
   0.00568,   0.31915,   1.07546
  -0.00313, -15.34066,   2.27431
  -0.00703,  -7.31174,   9.25492
  -0.00781,  -8.11686,   2.70723
  -0.00272,   8.82586,  16.25286
  -0.00432,   3.64518,   8.43376
  -0.00512,  -5.56911,   8.97342
