  -0.00522,  -9.95772,  -9.87922
  -0.00771,  -4.69744,  10.01730
  -0.00702, -14.95618,   2.05036
  -0.00041,  -8.40099,   3.53195
   0.00086,  -2.00508,   0.10982
  -0.00844, -10.43652,  -4.84636
   0.00144,  -2.85241,   8.81413
   0.00311, -18.90184, -11.04810
  -0.00706,  -2.80209,   8.04661
   0.00432, -10.98903,   5.17319
   0.00996,  -3.21349,  13.20911
  -0.00186,  -4.02961,   6.37944
  -0.00481,   1.71629,   7.05773
  -0.00182,   3.62261,   5.36537
  -0.00433,  -7.35294,  -5.72187
  -0.00308, -10.24931,  -8.56115
  -0.00206,  -9.35035,  -4.73160
  -0.00882,   1.29709,   3.25396
   0.00573,   3.03459,  14.98356
   0.00922,  16.52316,  18.69077
   0.00174,   2.57096,   6.68778
   0.00992,  -1.42219,   2.31279
   0.00251,  -2.48913,   3.41212
  -0.00552, -18.76317,   5.56165
   0.00575, -20.92259, -11.94171
  -0.00382, -15.24300,  -0.75414
   0.00686,   1.07123,  14.09504
   0.00444,  -8.69253,   2.48808
  -0.00740, -14.04446,  11.26732
   0.00628,  -5.78663,  -1.74281
  -0.00211,  -8.28181,  -7.17905
  -0.00895,  -9.58451,  -1.43735
   0.00578,  -9.03413,   4.45696
  -0.00286,  -3.02768,   6.20173
  -0.00443,  -1.02241,  12.39330
  -0.00590,  -1.00263,  20.36245
   0.00226,  -7.26682,  -5.46876
   0.00593, -13.93662,  -8.45661
   0.00054, -17.78580,   3.84814
   0.00598,  -3.77212,   0.15050
  -0.00524,  16.50378,  17.83230
   0.00036,  -0.31614,  -0.19584
   0.00041, -24.93455,  -2.53195
   0.00330,   3.14734,  13.29584
   0.00509,  -3.47787,  -0.33026
  -0.00394, -20.25356,   8.43649
   0.00640, -20.22832,  -0.50611
  -0.00722, -26.71877,   6.40677
   0.00534, -16.43304,  10.48111
  -0.00589,   0.39343,   8.04966
