  -0.00169,   5.93772,  14.82817
   0.00242, -13.12129,  -3.34266
   0.00397, -27.17086,  -3.89029
   0.00033,  -4.57155,   3.22787
  -0.00941,  -1.99783,  14.16413
  -0.00971,  -9.99891,  12.53348
  -0.00183,  11.82229,  13.26650
  -0.00374,   7.32775,   9.74743
   0.00631, -12.95726,   2.82787
  -0.00156,  -3.07622,  -1.83742
   0.00995,  -7.20858,   3.67465
   0.00880,  -1.92796,   6.60455
  -0.00595,   0.96308,   4.47111
   0.00030,  16.53975,  25.35761
   0.00996,   4.95690,  11.42837
  -0.00391,   7.03607,  11.05598
  -0.00255,   2.62198,   9.52761
   0.00606,  10.87952,  13.73689
  -0.00722,   3.34710,   7.44133
  -0.00011,  14.07218,  14.65615
   0.00655, -18.42602, -12.15894
  -0.00081,  -0.27097,   7.65160
  -0.00177, -14.76549,   1.66558
  -0.00397, -10.88111,  -7.67997
   0.00672,  -8.63167,   1.13555
   0.00171,  -3.56199,  18.46969
   0.00471, -16.55300,  -5.49104
  -0.00066,   1.66873,   5.08253
   0.00382,  -1.84920,  -0.24194
  -0.00750,  10.84831,  11.62686
  -0.00490, -10.21856,  -2.35159
  -0.00429,   2.49397,  29.55818
  -0.00598,   0.97974,   5.48411
   0.00448,  -1.10471,  -0.03179
  -0.00173,  -8.66277,  -6.83501
   0.00559, -10.09761,   5.34476
  -0.00764,  -6.44753,   4.41148
   0.00159, -14.70303,  -9.75676
   0.00832, -12.91521, -11.45876
   0.00522,  -6.76906,   8.07091
   0.00753,  -4.73523,  13.33706
  -0.00211,   1.53111,  17.39341
  -0.00284,  -5.05664,  13.62447
  -0.00426,  -8.32347,  -0.38191
  -0.00793,  -6.16552,   1.48168
  -0.00851,  -1.59207,  -1.43712
   0.00194, -12.44448, -10.37534
  -0.00193,  -7.73619,   9.94702
  -0.00865, -12.24495,   3.26509
  -0.00023, -10.79131,  -6.57359
