  -0.00088,  10.92835,  15.91034
   0.00309,  -3.68582,   5.47548
   0.00343,   0.24548,   7.83685
   0.00170,   1.03406,   3.75703
   0.00883,   3.26408,  15.43903
   0.00449,   0.76010,   2.70213
   0.00223,  -7.94689,  10.82800
   0.00477,   5.21475,  11.61955
  -0.00645,  -0.22305,   9.77267
   0.00608,  -5.16015,  -0.65091
   0.00953,   2.88754,   6.26866
  -0.00873,  -8.55838,  14.01897
   0.00445, -12.56846,   9.40764
  -0.00880, -25.31617,   2.88379
   0.00217,   4.57278,  15.51470
   0.00270,  -8.66690,   5.40792
  -0.00258,   1.88651,  14.68445
  -0.00985,  -6.72205,  -1.46435
   0.00337, -26.17679,   4.79573
   0.00889,  -8.77009,  -2.02329
   0.00913, -16.84099,   3.15859
   0.00390, -19.31687,  -3.46823
   0.00055,  -1.30499,  12.22682
  -0.00650,  -3.10551,   1.40968
   0.00729,  -3.12247,  -2.06048
  -0.00909,  -4.30683,  12.89991
  -0.00197, -14.59937,  14.35844
   0.00714,  11.41708,  18.53852
  -0.00895,  -9.99797,  -0.19409
  -0.00477,  -4.13228,   6.37482
   0.00252, -11.31690,   2.43287
  -0.00267,   7.75290,   8.18263
  -0.00398,  -7.35342,   2.57093
  -0.00502,  -3.87199,   5.45070
   0.00019,  -3.28474,   6.85996
   0.00651, -10.09515,   0.79639
   0.00520,  -3.11956,   8.23526
   0.00872,   4.64373,   7.31738
  -0.00997,  -6.07851,  22.74369
   0.00600,  -6.17602,  12.47329
  -0.00953,  -6.19617,   0.73039
  -0.00711,  -2.89402,   6.86615
   0.00436,  -6.93368,   5.49719
   0.00348,  -7.29476,  10.36942
   0.00333, -22.24077,   6.06221
   0.00961,  -4.90836,   9.95032
   0.00975,  -4.18175,   3.43435
  -0.00246, -13.28617,  19.59830
   0.00267,   1.69435,   7.19189
   0.00165, -11.73900,   6.46184
