  -0.00271,  -6.54189,   5.67649
  -0.00995, -13.49610,  -1.52669
   0.00225,  -6.50687,   2.91228
   0.00390, -10.81174,   8.32628
   0.00245,  -3.10793,  -2.90365
  -0.00428,  -8.81464,  -3.54627
  -0.00942,   3.79144,  18.75232
   0.00394,   3.27808,  16.16354
  -0.00551,  -2.44060,   5.75593
  -0.00781,  -4.06837,   9.09625
  -0.00147,   5.88859,   7.40702
   0.00188,  -9.66558,  -6.20403
   0.00007,  -6.77495,   0.09207
  -0.00464,  -6.97286,   2.00711
   0.00809,  -8.60772,  -5.49182
   0.00141,   3.21704,   3.25870
  -0.00611,   0.05590,   4.46688
  -0.00617,  -1.31339,   3.04543
   0.00499, -11.95423,  -7.48772
  -0.00072,  -8.82331,   1.11578
   0.00933, -10.34166,   2.05410
  -0.00897,  -8.14836,  -5.45445
  -0.00751,  -4.53733,   4.65043
  -0.00389,   0.89579,   5.34850
  -0.00349, -18.08894,  -8.48288
  -0.00218,  -0.68155,   3.27189
  -0.00864, -11.00075,  -2.97005
  -0.00911,   0.82383,   2.48774
   0.00667,   7.35744,  16.39514
  -0.00550, -14.23911,   1.45447
  -0.00148,   2.61374,  10.95611
   0.00507,   5.39859,  20.61669
   0.00852,  -5.18629,  -1.88871
  -0.00541, -14.62950,  -2.53772
  -0.00994, -16.20266,  12.69407
   0.00553,  -4.04098,  -1.77892
   0.00890,   1.61497,   3.79102
  -0.00309, -29.48158,   1.34424
   0.00640,  -5.22560,  -0.29515
   0.00543, -13.91048,   7.13872
   0.00815,   6.86038,  14.46669
   0.00612, -11.17520,   9.07000
  -0.00359,  -9.99197,   2.60337
   0.00974,  -4.46016,  10.08868
   0.00312,  -1.91478,   8.10697
  -0.00489, -13.25505,   1.11427
  -0.00441,   0.02294,   5.52955
   0.00142,  -9.25585,  -0.68741
   0.00522, -10.18736,   1.88712
  -0.00789,   0.07160,   2.38736
