   0.00798,  -2.65422,  -0.10205
   0.00624, -22.44246,  -7.24504
   0.00999,  -8.47845,   0.92093
   0.00467,   5.62307,  18.47486
  -0.00788, -14.87296,   2.54470
   0.00652,   2.32289,   8.14383
   0.00581, -24.16048, -15.34832
   0.00883, -16.95226,   6.12687
   0.00460,  -8.21210,   2.21859
   0.00958,  -3.54124,   5.45697
  -0.00793,  -1.29575,   2.47227
  -0.00148,  -0.72204,   6.36377
   0.00943, -11.05460,   2.73104
  -0.00843, -11.42487,   3.07051
   0.00875,   5.32924,   9.59721
   0.00587,   3.33541,   5.13589
   0.00157, -18.08035,   2.24153
   0.00496, -19.46876,  -9.22204
   0.00447, -15.99174,   5.07512
   0.00114,  10.17649,  14.30991
  -0.00510,   3.43843,   9.54710
   0.00404,   9.90177,  11.46930
  -0.00512,   6.98653,  12.83805
   0.00435,  -2.54627,   9.37199
  -0.00497,   4.06886,   7.39959
  -0.00070, -17.38335, -11.91282
  -0.00740,  -9.03628,   9.47077
  -0.00221, -23.31126,   0.60311
  -0.00324,   1.61316,  18.67822
  -0.00253, -10.71211,  -4.26961
   0.00423,  -1.85884,  10.69190
   0.00903,   7.01973,   9.75535
  -0.00959, -13.72516, -11.19273
  -0.00540, -10.90040,  -3.06671
  -0.00551, -11.18453,  10.84102
   0.00876,   7.20852,   7.68081
   0.00859,  -0.61958,   0.42481
  -0.00264,  10.66937,  18.73678
   0.00530,  -3.56951,  19.40671
  -0.00085, -16.09053,   1.07861
  -0.00955, -13.09895, -11.95944
  -0.00217, -12.88534,  -4.32910
  -0.00661,  -8.83862,   5.63847
   0.00694, -12.30623,  15.54634
  -0.00478,  -3.60826,  13.53194
   0.00238, -16.09419,  -8.85556
   0.00023,  -0.28949,   6.15408
  -0.00369,  -7.05239,  -3.59855
  -0.00022,   4.25391,  14.80790
  -0.00105,   5.68742,  17.39092
