  -0.00029,   6.88351,  10.27386
  -0.00039,   7.65219,  14.65525
  -0.00396,  -4.63449,   5.15062
  -0.00818,  -8.73803,  -4.86698
  -0.00194,   2.37106,   6.74992
   0.00994,   4.34801,  14.17162
  -0.00531, -10.19896,  20.89377
  -0.00719,  -1.79016,  -0.47459
  -0.00807,  -3.90379,  -2.30490
  -0.00147,   3.52965,  11.35078
  -0.00087,  -9.86690,   1.25982
  -0.00641,   4.23807,   7.79117
  -0.00767,  -8.00801,  -3.55825
  -0.00146,  -9.77532,   1.91697
   0.00726, -14.66989,   8.52666
   0.00764,   0.69172,  20.62594
   0.00477,   3.43950,   5.83409
  -0.00329,   7.99006,  16.00898
   0.00115, -12.87258, -12.50926
  -0.00621, -10.06338,  -9.18161
   0.00545,  -1.16038,   7.99064
  -0.00000,   0.34640,   2.20845
   0.00063, -14.95566,  17.40203
   0.00020, -10.99626,  -7.77101
   0.00567, -20.87631,  -1.32995
   0.00258,   2.88390,   3.72922
  -0.00556, -15.86731,  -2.23625
  -0.00843, -23.22257,   3.91752
  -0.00699,  -8.96049,  -4.87801
  -0.00533,  -0.44205,  14.30155
   0.00383, -21.02717,   2.64312
   0.00425, -11.50663,  10.05581
   0.00869,   0.09814,   7.29656
  -0.00158,  -2.95247,  16.83420
   0.00657,  -9.46723,  -0.62149
  -0.00137,   5.03325,   8.77680
   0.00450,   5.87339,   8.66211
  -0.00698,  -1.64406,   4.27832
   0.00856,  -2.69316,   1.37365
  -0.00386,   0.87992,   8.59392
  -0.00400,  -0.71860,  10.53249
  -0.00973, -15.99003,   6.22455
   0.00727,  -6.53192,  21.67358
   0.00851,  -8.04938,   5.56542
   0.00166,  -6.06254,   1.33254
  -0.00516, -10.27893,   0.37295
  -0.00663,  -6.28468,   0.47567
   0.00696,   5.09946,  12.27241
  -0.00450, -27.95689,   3.86158
  -0.00891,  -2.17853,  -1.22629
