   0.00319,  -3.78315,  -1.66734
  -0.00435, -19.65111,   8.22734
   0.00817,   1.11453,   3.73753
  -0.00789, -24.21037, -14.45568
   0.00410, -23.05334,  19.11866
  -0.00371, -11.25391,  -0.61076
   0.00349,  -0.98718,   4.03731
  -0.00059,   2.16848,  11.92362
  -0.00773,   7.41229,  12.62543
   0.00284, -11.73964,  -2.74635
  -0.00775,   2.70931,  11.37051
  -0.00873,  -6.13449,   5.50704
   0.00014,  14.77084,  18.62827
   0.00110,  -4.90566,   2.39472
   0.00552,  -6.17182,  -2.25995
   0.00056,  -5.37795,   4.35636
  -0.00947, -25.47872,  16.89400
   0.00917, -20.01463, -16.10984
  -0.00606, -16.25922, -14.18554
  -0.00245, -23.86914,  11.75790
  -0.00272,  -3.82824,   4.70107
   0.00833,   0.46028,   0.79828
  -0.00022, -11.64134,   4.97425
  -0.00744,  -2.98848,   9.84904
  -0.00171, -18.17552,   4.47245
  -0.00218,  -4.87507,  11.23404
   0.00323, -18.33480,  -5.63958
  -0.00758,   6.89776,  10.11663
  -0.00617, -12.36174,   5.75370
  -0.00030, -15.45955,  13.23331
   0.00507,  -5.48648,   3.43394
  -0.00510,   4.78154,  12.91534
  -0.00629, -14.97991, -11.84642
   0.00809,   1.02938,   2.25188
  -0.00897,  -4.28844,  15.55552
  -0.00878, -17.11304,  -1.63418
  -0.00171, -14.94563,  -3.28492
  -0.00918,  -8.35762,   3.77920
   0.00485,  -2.71570,  11.95270
   0.00710,   9.33773,  12.33068
  -0.00687,   0.44304,   0.53838
  -0.00164,  -4.21009,  16.48498
   0.00855, -12.28420,   5.24338
  -0.00572,  -8.56037,   4.76695
   0.00423,  -8.29357,   2.52519
  -0.00924, -26.12101,   0.58298
  -0.00040,  -7.76699,   0.75000
   0.00329,   9.45152,  18.20127
  -0.00091, -17.40117,  -7.85154
   0.00120,  10.51509,  10.53530
