  -0.00240,  -7.89410,   9.68938
  -0.00669,   0.93875,   3.08755
  -0.00655,  -0.78135,   1.40434
  -0.00474,  -5.13898,  -4.13345
  -0.00813, -20.43791,   1.55768
   0.00468, -12.08574,   8.00507
  -0.00927, -11.09435,   0.50252
   0.00299, -15.30895,  18.29153
  -0.00393,   3.95952,   9.13784
   0.00314,  -4.77935,  14.90117
  -0.00173,   0.72114,  16.80119
  -0.00026, -10.94459,   0.58908
  -0.00826,  -2.34880,  -1.51832
  -0.00388,  -0.57158,   7.08798
   0.00002, -11.69739,   2.20313
   0.00345,  -7.72193,   9.81197
  -0.00721,  -2.04868,   0.17559
  -0.00920, -10.51577,  -4.00291
   0.00074,   1.05634,   3.44003
   0.00041,   1.90088,   3.92353
   0.00455,  -9.46474,   7.10878
   0.00594, -10.76485,  -5.64042
   0.00880,   1.52427,   3.55993
   0.00224, -10.07931,  -5.96707
   0.00151,   8.66235,  10.88346
  -0.00831,   3.41360,  11.66026
   0.00633,  -4.81259,  -1.53926
  -0.00226, -12.73902,  12.15848
  -0.00859,   1.93521,  12.14748
  -0.00288,  -2.46703,  -1.18813
  -0.00108, -19.11194,   5.63160
   0.00677,   0.04850,  10.96156
   0.00257,  -7.35348,   0.51524
  -0.00112, -20.58540,  11.41975
  -0.00923,  -6.78136,   7.09391
   0.00382,   3.53503,   7.10349
   0.00163,  -3.67707,  10.56589
   0.00874,  -6.47908,   7.16017
   0.00147,   5.32323,   9.55540
   0.00101,  -5.80999,  11.75201
   0.00134,  -0.59695,  17.87366
  -0.00172,   0.68489,   4.07313
   0.00717,  -7.57222,  -5.62173
   0.00994, -12.00104,   3.64721
  -0.00147, -11.42893,   8.72207
   0.00087,  -4.75049,   2.03483
   0.00518,   5.74262,   9.64841
  -0.00660,  10.08963,  20.85235
   0.00830,   3.72722,  14.30763
  -0.00339,  -2.51617,  14.79294
