  -0.00222,  -1.71750,  -0.37091
  -0.00191, -11.35717,  12.90275
  -0.00569,  -6.96569,   2.49893
   0.00805, -10.33594,  -3.50107
  -0.00301,  -9.01300,   5.24788
  -0.00873, -11.55129,  -2.45907
   0.00644,  -2.46147,   7.75168
   0.00806,   3.39391,  14.39032
   0.00554,  -4.25960,   6.96392
  -0.00863, -31.31975,   0.20123
   0.00479,  -0.51920,   3.97955
   0.00631,  -0.52207,   0.75336
  -0.00860,  -5.12379,   3.24587
   0.00998,  -2.17042,   0.90778
  -0.00593, -10.91842,   4.26153
   0.00834,  -1.81971,   3.39671
  -0.00981, -12.20959,  -1.19029
  -0.00147,  -8.07067,  -4.28547
   0.00422,   1.97456,   5.13852
   0.00217, -21.41103,  -4.82423
   0.00059, -11.08929,   3.42237
  -0.00720,   7.71901,   8.69708
  -0.00375,  -9.27433,   2.80455
  -0.00369,   8.23654,   9.82804
  -0.00903,  -6.16372,   7.58852
  -0.00593,  -3.23465,   0.85218
  -0.00192, -15.04278,  -4.57625
  -0.00701,   1.20877,  18.89834
  -0.00177, -13.53910,  -8.68559
  -0.00381,  -6.36441,  11.77054
   0.00460, -16.75758,  -0.36596
   0.00921, -17.11267,  -2.98630
   0.00853,  -6.64052,  -4.16140
   0.00635, -10.84310,   8.65060
  -0.00554,   0.81372,   3.15543
   0.00434, -10.60233,   7.62601
   0.00599,  -3.77869,  10.56711
   0.00460,   1.01382,   8.64875
  -0.00856, -11.58394,   7.32318
   0.00092,  -9.69052,  -3.22300
  -0.00285,  -4.12477,  -0.36130
   0.00927,   9.35570,  12.41039
  -0.00176,   8.92477,  11.76399
   0.00879,   9.83654,  14.60019
   0.00838,  -5.79721,   0.68680
  -0.00596,   3.77745,   5.28550
  -0.00317,  -9.78675,   8.38443
   0.00488, -11.03278,   5.28746
   0.00716,   2.02520,   8.89194
   0.00063,   2.44162,   6.86091
