  -0.00523,  -8.55847,  13.06499
  -0.00644,   7.13726,  13.86904
   0.00668,  -3.32732,   9.19142
  -0.00910,   3.18448,   5.95030
   0.00334,  -1.66176,   7.51132
   0.00593,   0.74599,  14.27858
  -0.00380,   6.97608,  17.55113
   0.00989, -13.74184,  10.62345
  -0.00591,  -9.75155,   2.79285
  -0.00674, -16.72881,  -6.20082
  -0.00177, -10.05352,   4.70351
  -0.00846,  -6.20431,  12.18928
   0.00470, -20.61431,  -5.95452
  -0.00360,  13.41838,  13.64001
  -0.00343, -25.71374,  -5.14597
  -0.00162,  -6.56318,  12.66852
  -0.00642,  -0.59425,   1.27801
  -0.00278,  -7.88024,  -0.18703
   0.00403,  -6.10390,  17.35601
   0.00599,   5.49735,  22.37543
  -0.00299, -22.09812,   3.55689
   0.00695,  -7.18172,   0.48146
  -0.00339,  -7.17335,  -3.49318
   0.00564, -22.22658,  15.27802
   0.00874,  -5.24754,   2.78075
  -0.00799, -10.92001,  -4.16420
   0.00376, -16.07858,  -4.44609
   0.00630, -10.42160,  -2.35730
   0.00684,   6.43037,   8.42840
  -0.00562, -16.50361,  -8.19523
  -0.00470,   6.02431,  25.61700
  -0.00807,  -9.77698,  -3.62641
  -0.00976, -16.23951, -15.73497
  -0.00688,   4.97971,   5.28085
  -0.00869,  -9.26117,  17.46667
   0.00907,  -7.29639,   6.16791
   0.00856, -11.83852,  -0.71092
  -0.00853,  15.21525,  16.00068
  -0.00596,  -8.22336,   1.52426
  -0.00002, -10.36999,   0.96779
   0.00887,  -0.02562,   6.57288
  -0.00862,  -3.84187,  -0.77151
   0.00945,  -8.05284,  -6.24776
  -0.00964,  -6.70034,   6.49341
  -0.00428,   0.52148,   2.71388
   0.00129, -11.53819,  -5.16159
  -0.00514, -11.10337,  10.22375
  -0.00308,  -8.86321,  11.39583
  -0.00637,  -4.61500,  31.52634
   0.00612,  -7.66040,  18.29012
