   0.00028, -12.49714,   7.46653
  -0.00325,  -5.19539,  -4.85055
   0.00438,  15.44000,  26.93493
  -0.00061,  -0.41071,   4.82129
   0.00986, -13.01054,  -5.12573
  -0.00593,  -8.63041,   6.81029
   0.00143, -18.12378,  -4.91525
   0.00682,   9.16458,  10.84025
   0.00164,   2.30403,  10.37444
  -0.00975,  -1.74394,   1.90141
  -0.00823,  -5.75134,  16.00055
   0.00508,   3.06344,   8.00787
  -0.00857, -18.89101,  -9.68634
   0.00181,  -1.40378,   3.73438
  -0.00553,  -4.47600,  -3.15376
   0.00974,   0.18592,   0.56625
  -0.00540,  -7.02995,   6.50074
   0.00165,  -2.67170,  18.08618
   0.00184,  -7.20593,   9.58556
  -0.00571,  -6.70371,  -6.09956
  -0.00787, -15.41210,  -7.05240
   0.00984,  -2.91959,  -0.33020
  -0.00614, -11.34846,  -6.63352
  -0.00096, -18.87111,  16.34672
   0.00806,  -6.44225,   5.54213
  -0.00776,   2.75456,   3.26465
  -0.00484, -10.81783,  -2.68621
   0.00201,  -1.61991,   0.43785
   0.00912,  -3.87360,   2.58936
  -0.00404, -12.59439,  -1.13245
   0.00827,  -3.88364,  -2.10497
   0.00518, -16.60292,   5.34400
  -0.00325,   5.10484,  13.00346
  -0.00451,  -8.96897,   7.87224
  -0.00436,  -4.70923,  -0.31999
  -0.00193,   8.25553,  10.85668
   0.00211,   0.25597,  14.44657
   0.00589, -12.56985,  -6.13355
  -0.00384,   0.32073,   8.24799
   0.00659,  10.71488,  12.57846
  -0.00455,  -9.27476,  -6.48501
  -0.00210,  -7.83150,   9.81793
   0.00224,   7.57047,  14.35337
   0.00192, -10.14274,   0.00583
  -0.00224,  -2.34412,  13.53524
   0.00895, -14.19057,   5.75062
  -0.00518,  -7.08882,   1.72718
   0.00391,  -6.34119,  -2.55376
   0.00708,  -8.48618,  -4.05355
   0.00700,  -7.11361,  -0.26272
