   0.00856,   0.76238,   9.34115
   0.00808,  -2.62723,   5.48167
   0.00828,  -3.93975,   2.60664
  -0.00747,  -5.99487,   2.41962
  -0.00120, -12.62116,  -4.49594
  -0.00311, -16.63586,   7.49740
  -0.00169, -15.16400,  -3.46047
   0.00486, -10.64369,   8.35430
   0.00050,   7.90083,  10.09923
  -0.00797,  -2.88526,   5.98241
   0.00196,  -6.70998,   3.27481
  -0.00891,  -5.69056,  -4.82445
  -0.00341, -16.61858,  11.55189
  -0.00661, -15.27219, -12.43895
  -0.00189,  -6.42171,   9.26735
   0.00359,  -2.73441,  12.16702
   0.00665, -11.53357,  -2.96456
  -0.00220,   0.21805,   6.35455
   0.00687,   0.05178,  19.96375
  -0.00927,   1.28167,   3.34014
   0.00298,  -5.80144,   6.66832
  -0.00390,  -8.58247,  13.36884
   0.00595,  -5.00620,  -1.10458
  -0.00491, -14.27936,  10.41998
  -0.00404,   9.59819,  15.01623
   0.00152,   1.67050,  23.82043
  -0.00636,  -7.08462,  18.29917
   0.00689, -16.10882, -14.42314
   0.00908, -18.69729,  -0.30345
   0.00916,  -2.83011,  -0.44868
  -0.00626,  -3.57793,  -2.40049
   0.00274,   0.17991,   1.09452
  -0.00105, -19.45030,   9.62642
   0.00556,  -3.18188,   3.10946
  -0.00542,  -6.71678,   6.06738
   0.00368,  -3.72892,  12.71359
  -0.00247,  -8.17189,   0.29638
  -0.00800,  -4.07514,   4.36598
  -0.00838,  -6.81851,  -4.39390
   0.00082, -10.55930,   9.68276
   0.00681,   7.27177,  15.56179
   0.00400,  -5.20052,  -4.70684
   0.00185,  -1.64187,  14.65289
  -0.00292,  -8.20614,  18.42845
   0.00730,   2.98430,   3.44746
  -0.00065, -11.80759,  -3.19889
   0.00553,  -9.47949,   1.11683
   0.00508, -11.81162,   5.53146
   0.00084,  -5.59020,   2.54098
   0.00903, -12.88443,  16.02843
