  -0.00374,   4.61371,  18.20209
   0.00986, -18.96198,  -8.08251
   0.00955,   1.23101,   6.99676
  -0.00114, -15.05487,  10.73363
  -0.00962,   3.45677,   6.75361
   0.00154,   6.03250,   7.20207
   0.00283, -12.73444,  -8.55052
  -0.00532, -20.32612,  14.44357
   0.00756,  -3.67587,   0.46037
  -0.00098,  -3.00133,  13.44389
   0.00859,  -5.75461,  -0.76610
   0.00241, -21.64773,   6.51409
   0.00485, -11.99633,  -3.68122
   0.00669, -14.15865,  -4.83004
   0.00500, -23.72954,  -6.13394
  -0.00412, -14.26425,   3.28954
   0.00103,   7.06609,  12.99194
  -0.00717, -17.78539,  -6.09370
   0.00480,  -7.60095,  10.40384
   0.00299,  -0.25307,   2.68418
   0.00134, -13.29833,  13.33399
   0.00557,  -9.68036,  -0.30830
  -0.00721,  12.90124,  14.91731
  -0.00152,   0.85753,   2.93674
   0.00306,   0.12004,  11.20384
   0.00060,  -9.90200,  -9.88748
   0.00987,  -0.61144,  12.18344
  -0.00362,  -7.12859,   2.77462
  -0.00065,  16.34514,  16.91677
  -0.00485,   0.57672,   7.09437
  -0.00446,  -6.96862,  -4.52437
  -0.00014, -21.24091,  -4.89194
  -0.00835,  -0.54836,   7.82253
  -0.00043,   6.24466,  10.60440
  -0.00968, -29.18978,   5.92874
   0.00135, -16.24407,  -0.18846
  -0.00611, -11.06022,  14.36720
  -0.00511,  -3.38047,  12.36754
  -0.00279, -21.91399,  18.25152
   0.00819, -15.07470,  -0.88766
   0.00392,   8.54281,  12.33940
  -0.00184,  -2.51988,  25.08776
  -0.00398,  -1.03019,   7.08501
  -0.00092,  -3.97550,  -0.78287
  -0.00197, -14.31692,  -5.46892
   0.00981, -10.04707,  -5.03500
  -0.00915,  -9.94727,  -1.68516
   0.00042, -19.05878,  -0.30535
  -0.00529,   2.80298,   9.39849
   0.00754,   7.79015,  11.38389
