   0.00068, -11.58167,  -1.64670
   0.00925,   5.37591,   8.69410
  -0.00328,  -3.57554,  28.20046
  -0.00015, -12.96720,   8.35955
   0.00046,  -9.99176,  -7.05738
  -0.00992,  -3.54120,   8.43285
   0.00565,  -3.04032,   4.20647
  -0.00230,  -2.71452,  -2.30038
   0.00404,   3.89090,   6.11659
  -0.00342,  11.77590,  13.68876
   0.00591, -13.34225,  12.42894
   0.00719, -16.18704, -14.39808
  -0.00793, -13.11848,   4.80671
  -0.00620,  -7.75433,  -3.40134
  -0.00345, -19.51299,  -1.93102
  -0.00581,  -3.13011,  11.52126
   0.00373,  -0.54346,  11.88738
   0.00127,  -3.53091,  14.76841
   0.00481,  -3.69553,  10.49349
  -0.00729,  -2.17291,  -0.96778
   0.00281,  -0.31595,  16.61678
  -0.00929, -11.58977,  -3.48769
   0.00851,   1.16258,   9.65833
   0.00058, -17.74534,  10.28963
  -0.00520, -12.07088,  -0.59831
   0.00438, -12.13612,   2.29924
  -0.00332, -12.74320,   0.72774
  -0.00890,  -4.83171,  -3.42699
   0.00839,   4.73890,   7.45737
  -0.00728, -15.60760,   3.57712
  -0.00105,  -9.81510,   1.17190
  -0.00350,  -5.24754,   1.64411
   0.00575,   2.28472,   9.42850
   0.00888, -12.62053,  22.96589
  -0.00414, -18.80262,  -3.31460
  -0.00346,  -7.14082,   2.43938
   0.00505, -16.19737, -12.55975
  -0.00653, -13.09743,   5.17339
   0.00001,   1.26966,   2.37117
   0.00868,   0.18307,   4.62708
  -0.00806,  -0.90215,  -0.80635
  -0.00307,  -8.86611,  -0.74992
   0.00570,  -2.45917,  -0.96758
   0.00440, -10.36987,  -3.26157
  -0.00914, -18.07147,  -8.66052
  -0.00287, -18.80492,  -9.70458
   0.00684,  10.17671,  12.91918
  -0.00438, -10.47138,   1.57022
   0.00049, -15.38503,  -6.74312
  -0.00467,  -0.68668,   1.95007
