  -0.00097,  -6.17748,   2.96096
  -0.00542,   0.07548,  12.91079
   0.00952, -24.77024,   3.79459
  -0.00363, -16.20080,  16.45657
   0.00861,  -2.35675,  11.28890
   0.00372,  -1.20513,   2.28707
   0.00424,  -2.67782,   7.25354
  -0.00717,  -0.18421,   0.37252
  -0.00145, -17.72037,   4.59557
  -0.00336, -11.47694,  16.45182
   0.00381,  -7.32221,  -4.05117
  -0.00916,  -9.90160,   2.41341
  -0.00354,  -5.06627,  -1.21515
   0.00174,  -5.21824,  -4.91270
   0.00406, -25.25277,  -3.97871
  -0.00064, -12.62376,   5.14888
  -0.00694,  -5.35524,   0.74287
   0.00558, -17.75598,  -6.94557
  -0.00879,  -4.47968,  -3.64860
  -0.00378,   5.04812,   8.25557
  -0.00909,  -4.75940,  10.10589
  -0.00546,  -3.55610,  15.39793
  -0.00855, -14.63923,  -1.41457
  -0.00232,  12.25936,  21.96592
   0.00761,  -7.27144,  -6.44520
  -0.00049,  -1.16379,   5.62666
   0.00045,  -3.12789,  16.80406
  -0.00655, -12.63673,  11.37234
  -0.00744, -17.28440,  -5.15539
   0.00946, -10.46218,  -1.10927
  -0.00267,  -5.60003,  10.72163
  -0.00853,  -7.46577,  -4.83466
  -0.00400,   3.28379,   4.89586
  -0.00557, -11.24164,  -2.58987
  -0.00589,  -4.94242,   8.45356
   0.00299, -14.78424,  -4.59109
  -0.00405,  -5.78733,   5.22580
   0.00862,   2.15423,  18.35091
  -0.00859, -18.61374,  12.64280
  -0.00192, -16.26096,  13.42130
   0.00246,  -3.84340,   1.54496
  -0.00560,  -8.12132,   6.41981
   0.00942, -14.24710,   4.78451
  -0.00938,  -2.74317,  -1.64366
  -0.00033,   4.18914,   5.89827
  -0.00270,  -1.60774,  14.40484
  -0.00578,  14.06067,  15.26868
  -0.00881,  -2.54375,   5.78387
   0.00156,  -6.34528,   2.88141
   0.00723, -20.38629,   1.46522
