  -0.00515,  -4.68582,  -4.51611
  -0.00503,  -8.03453,   3.55468
   0.00539,  -6.86848,  -4.12158
  -0.00441,  -1.06902,  13.30508
   0.00445, -18.32073,  -1.73084
   0.00393, -21.46549,   2.00976
  -0.00533,   1.55442,   8.76091
   0.00244,   1.88515,   7.01538
  -0.00612, -10.04146,  19.87823
   0.00847,  -9.27529,  13.87094
  -0.00942,  -7.82927,  10.88076
  -0.00482, -11.22396,  -9.71282
   0.00389, -11.75054,  -3.94685
   0.00510,   6.74317,   9.13257
   0.00543, -11.47749,  -8.24174
  -0.00109,  -9.51128,   0.50007
  -0.00291, -12.76504,   2.26390
   0.00652, -12.89769,   1.71325
   0.00163,   3.64840,   7.65919
  -0.00999,   1.55531,   2.48407
  -0.00066, -12.33408,  -4.22689
   0.00898,   3.66199,  13.91223
   0.00198,  -8.83199,  -2.81282
   0.00479,  -5.25764,   9.19277
  -0.00903,   2.04275,  12.82931
   0.00977,   2.52944,   6.81453
  -0.00840,  11.03579,  11.45371
  -0.00004, -10.15951,  -2.42473
   0.00425,  -8.71713,  11.17446
  -0.00064,   2.44751,   4.73910
   0.00145,  -8.31547,   6.00865
   0.00585,   3.18927,   3.90491
   0.00869,  -0.42979,   8.79934
  -0.00708, -12.77773,  14.69420
  -0.00638,  -1.06687,  17.69663
   0.00671,  -7.13001,  18.45588
   0.00269,  -2.50479,   9.81262
  -0.00491,  -1.88387,  14.87695
  -0.00262,   5.94083,   6.80925
  -0.00478, -23.54449,  12.61760
  -0.00439,   3.34439,   7.36214
  -0.00960,  -6.14309,  -5.58658
  -0.00262,   2.22232,  15.69523
   0.00101,   7.95078,  11.88490
   0.00611, -11.04089,  12.46001
  -0.00932,   0.45956,  13.63563
  -0.00076,  -2.48494,  17.97399
  -0.00849,  11.65803,  12.92340
  -0.00385, -14.89965,  -2.81541
  -0.00325,  12.99001,  20.39585
